seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.66625,20,0.25,0.75,1,-0.8440810819975846,0.62,-0.7998454652168835,0.632,0.00329565
20,0.7033333333333334,20,0.25,0.75,1,-0.8440892153453683,0.57,-0.7995779418721229,0.58,0.00329565
20,0.7404166666666667,20,0.25,0.75,1,-0.8440931994995108,0.54,-0.7993550190210735,0.544,0.00329565
20,0.7775000000000001,20,0.25,0.75,1,-0.8440948237279967,0.46,-0.7991652193718461,0.456,0.00329565
20,0.8145833333333333,20,0.25,0.75,1,-0.8440944679983482,0.4,-0.799100732393953,0.412,0.00329565
20,0.8516666666666667,20,0.25,0.75,1,-0.8440824027992894,0.33,-0.7990949771268788,0.376,0.00329565
20,0.88875,20,0.25,0.75,1,-0.8440589088402267,0.29,-0.7990836905315559,0.336,0.00329565
20,0.9258333333333334,20,0.25,0.75,1,-0.8440333898595942,0.25,-0.7990729374083356,0.3,0.00329565
20,0.9629166666666668,20,0.25,0.75,1,-0.8440107389755499,0.25,-0.799067164323827,0.268,0.00329565
20,1.0,20,0.25,0.75,1,-0.8440733698362647,0.18,-0.7990501790307548,0.248,0.00329565
20,1.1,20,0.25,0.75,1,-0.8443658288407179,0.14,-0.7991025780636546,0.168,0.00329565
20,1.2512820512820513,20,0.25,0.75,1,-0.8434612948682546,0.09,-0.7995995530735863,0.072,0.00329565
20,1.4025641025641027,20,0.25,0.75,1,-0.8390137032931284,0.05,-0.7992082783899821,0.052,0.00329565
20,1.553846153846154,20,0.25,0.75,1,-0.8350732179537715,0.03,-0.7983602719458894,0.028,0.00329565
20,1.7051282051282053,20,0.25,0.75,1,-0.8302656652837271,0.01,-0.7974572446139432,0.016,0.00329565
20,1.8564102564102565,20,0.25,0.75,1,-0.8268523514702195,0.01,-0.7977186509903598,0.008,0.00329565
20,2.0076923076923077,20,0.25,0.75,1,-0.8243338584198128,0.01,-0.7983141371784023,0.0,0.00329565
20,2.1589743589743593,20,0.25,0.75,1,-0.8219017923612552,0.0,-0.799028400510163,0.0,0.00329565
20,2.3102564102564105,20,0.25,0.75,1,-0.8189890280209248,0.0,-0.8007585282688859,0.0,0.00329565
20,2.4615384615384617,20,0.25,0.75,1,-0.8187730359064154,0.0,-0.8017792391020796,0.0,0.00329565
20,2.6128205128205133,20,0.25,0.75,1,-0.8180364014805719,0.0,-0.8023869467204497,0.0,0.00329565
20,2.7641025641025645,20,0.25,0.75,1,-0.8176245218119113,0.0,-0.8022524200844859,0.0,0.00329565
20,2.9153846153846157,20,0.25,0.75,1,-0.8162724226736969,0.0,-0.8016411675977693,0.0,0.00329565
20,3.066666666666667,20,0.25,0.75,1,-0.8146072690810056,0.0,-0.8010072428248723,0.0,0.00329565
20,3.2179487179487185,20,0.25,0.75,1,-0.8132405354990101,0.0,-0.8003274745340526,0.0,0.00329565
20,3.3692307692307697,20,0.25,0.75,1,-0.8119747679080196,0.0,-0.7994050875595804,0.0,0.00329565
20,3.520512820512821,20,0.25,0.75,1,-0.810643490160258,0.0,-0.7985994274107969,0.0,0.00329565
20,3.671794871794872,20,0.25,0.75,1,-0.8094690286888049,0.0,-0.798012551916558,0.0,0.00329565
20,3.8230769230769233,20,0.25,0.75,1,-0.8082713774229837,0.0,-0.7975361708381012,0.0,0.00329565
20,3.974358974358975,20,0.25,0.75,1,-0.8071112218142937,0.0,-0.7971327934052921,0.0,0.00329565
20,4.125641025641026,20,0.25,0.75,1,-0.8061505565865735,0.0,-0.7969632731632664,0.0,0.00329565
20,4.276923076923078,20,0.25,0.75,1,-0.8052629000702232,0.0,-0.7970025063293373,0.0,0.00329565
20,4.4282051282051285,20,0.25,0.75,1,-0.8044705133364576,0.0,-0.7970619162101111,0.0,0.00329565
20,4.57948717948718,20,0.25,0.75,1,-0.8037489224962172,0.0,-0.7970596159851167,0.0,0.00329565
20,4.730769230769232,20,0.25,0.75,1,-0.8031380441828572,0.0,-0.796934482887867,0.0,0.00329565
20,4.8820512820512825,20,0.25,0.75,1,-0.8025734522584956,0.0,-0.7968201537680527,0.0,0.00329565
20,5.033333333333333,20,0.25,0.75,1,-0.8019714968871478,0.0,-0.7966977397841709,0.0,0.00329565
20,5.184615384615386,20,0.25,0.75,1,-0.8011417990284386,0.0,-0.7965281879427472,0.0,0.00329565
20,5.3358974358974365,20,0.25,0.75,1,-0.8004220988820618,0.0,-0.7963454349035346,0.0,0.00329565
20,5.487179487179487,20,0.25,0.75,1,-0.799782518647308,0.0,-0.7962129886921986,0.0,0.00329565
20,5.63846153846154,20,0.25,0.75,1,-0.7992474043094568,0.0,-0.7959164127791096,0.0,0.00329565
20,5.7897435897435905,20,0.25,0.75,1,-0.7987814443464342,0.0,-0.7955079673368648,0.0,0.00329565
20,5.941025641025641,20,0.25,0.75,1,-0.7984435032988222,0.0,-0.7951051494965218,0.0,0.00329565
20,6.092307692307694,20,0.25,0.75,1,-0.7981267861111493,0.0,-0.7947224435535206,0.0,0.00329565
20,6.2435897435897445,20,0.25,0.75,1,-0.7978305896538668,0.0,-0.7943517611948188,0.0,0.00329565
20,6.394871794871795,20,0.25,0.75,1,-0.7975567104049205,0.0,-0.7940136202129516,0.0,0.00329565
20,6.546153846153846,20,0.25,0.75,1,-0.7972649277951315,0.0,-0.7937026618966381,0.0,0.00329565
20,6.6974358974358985,20,0.25,0.75,1,-0.7969614256231032,0.0,-0.7933720283137222,0.0,0.00329565
20,6.848717948717949,20,0.25,0.75,1,-0.7966729774907657,0.0,-0.7930585261215077,0.0,0.00329565
20,7.0,20,0.25,0.75,1,-0.796398966153885,0.0,-0.7927600814536189,0.0,0.00329565
