seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.75,1,-0.9046241379006855,0.42,-0.9443730380751701,0.48,0.002930221
80,0.00021544346900318845,80,0.25,0.75,1,-0.9046241379399287,0.42,-0.9443730381331759,0.48,0.002930221
80,0.00046415888336127773,80,0.25,0.75,1,-0.9046241379489359,0.42,-0.9443730381450203,0.48,0.002930221
80,0.001,80,0.25,0.75,1,-0.904624137900559,0.42,-0.9443730381000018,0.476,0.002930221
80,0.002154434690031882,80,0.25,0.75,1,-0.90396903511495,0.42,-0.9435009102028981,0.472,0.002930221
80,0.004641588833612777,80,0.25,0.75,1,-0.9014477332006371,0.42,-0.940144341316095,0.464,0.002930221
80,0.01,80,0.25,0.75,1,-0.9007727050640668,0.42,-0.9392456872233115,0.46,0.002930221
80,0.021544346900318822,80,0.25,0.75,1,-0.9003168890971409,0.41,-0.9388825778059242,0.452,0.002930221
80,0.046415888336127774,80,0.25,0.75,1,-0.8930990427574506,0.39,-0.9395223465886088,0.424,0.002930221
80,0.1,80,0.25,0.75,1,-0.8911657554823885,0.35,-0.9396568581931628,0.38,0.002930221
80,0.11,80,0.25,0.75,1,-0.8910239379246551,0.34,-0.9396662253417507,0.38,0.002930221
80,0.14708333333333334,80,0.25,0.75,1,-0.89062004123316,0.32,-0.9382903430141537,0.352,0.002930221
80,0.18416666666666667,80,0.25,0.75,1,-0.8918742664724736,0.28,-0.9375813482747467,0.328,0.002930221
80,0.22125,80,0.25,0.75,1,-0.8961676687439433,0.27,-0.9381329539418504,0.304,0.002930221
80,0.25833333333333336,80,0.25,0.75,1,-0.9046641087392175,0.25,-0.934538180033887,0.272,0.002930221
80,0.29541666666666666,80,0.25,0.75,1,-0.891701305844472,0.23,-0.9473419755432161,0.252,0.002930221
80,0.3325,80,0.25,0.75,1,-0.8913810654699402,0.23,-0.949394823076708,0.24,0.002930221
80,0.3695833333333333,80,0.25,0.75,1,-0.8920590413151115,0.2,-0.9503154123593458,0.212,0.002930221
80,0.4066666666666667,80,0.25,0.75,1,-0.8938139974761694,0.2,-0.9544745692664816,0.172,0.002930221
80,0.44375000000000003,80,0.25,0.75,1,-0.898523068780043,0.17,-0.9580000855176389,0.156,0.002930221
80,0.48083333333333333,80,0.25,0.75,1,-0.9012631910506577,0.17,-0.9579074000585419,0.152,0.002930221
80,0.5179166666666667,80,0.25,0.75,1,-0.9048643517092603,0.16,-0.9557699347767975,0.148,0.002930221
80,0.555,80,0.25,0.75,1,-0.9093805335691642,0.15,-0.9553196504785461,0.148,0.002930221
80,0.5920833333333334,80,0.25,0.75,1,-0.9124326903255843,0.14,-0.9558661884918648,0.14,0.002930221
80,0.6291666666666667,80,0.25,0.75,1,-0.9129240869630927,0.14,-0.9555411910064737,0.132,0.002930221
80,0.66625,80,0.25,0.75,1,-0.912839876192637,0.12,-0.9551142569717747,0.128,0.002930221
80,0.7033333333333334,80,0.25,0.75,1,-0.9131304763851966,0.12,-0.9550950456468464,0.12,0.002930221
80,0.7404166666666667,80,0.25,0.75,1,-0.9134799219766304,0.12,-0.955160835261793,0.116,0.002930221
80,0.7775000000000001,80,0.25,0.75,1,-0.9143410178721905,0.12,-0.9555370657372815,0.112,0.002930221
80,0.8145833333333333,80,0.25,0.75,1,-0.9151177277914414,0.11,-0.9558677239357151,0.108,0.002930221
80,0.8516666666666667,80,0.25,0.75,1,-0.9156423071657376,0.1,-0.9560137750961847,0.092,0.002930221
80,0.88875,80,0.25,0.75,1,-0.9159568958338447,0.09,-0.9560859411791663,0.084,0.002930221
80,0.9258333333333334,80,0.25,0.75,1,-0.916171332378264,0.09,-0.9561244602742011,0.08,0.002930221
80,0.9629166666666668,80,0.25,0.75,1,-0.9163370687101893,0.09,-0.9561467883754496,0.08,0.002930221
80,1.0,80,0.25,0.75,1,-0.9164709316464821,0.08,-0.9561586241148389,0.072,0.002930221
80,1.1,80,0.25,0.75,1,-0.9166554501136872,0.08,-0.9560032412050646,0.056,0.002930221
80,1.2512820512820513,80,0.25,0.75,1,-0.9153701728625612,0.06,-0.9552875341940126,0.048,0.002930221
80,1.4025641025641027,80,0.25,0.75,1,-0.9142540869280912,0.05,-0.9545428707991892,0.044,0.002930221
80,1.553846153846154,80,0.25,0.75,1,-0.9134784188098379,0.05,-0.9538791137270648,0.028,0.002930221
80,1.7051282051282053,80,0.25,0.75,1,-0.9126744193349764,0.04,-0.9535170013615424,0.02,0.002930221
80,1.8564102564102565,80,0.25,0.75,1,-0.9119701063074855,0.02,-0.9532734177330229,0.02,0.002930221
80,2.0076923076923077,80,0.25,0.75,1,-0.911434243429449,0.02,-0.9530554077189098,0.02,0.002930221
80,2.1589743589743593,80,0.25,0.75,1,-0.9109426549834461,0.02,-0.9528411195090656,0.016,0.002930221
80,2.3102564102564105,80,0.25,0.75,1,-0.9105885154564555,0.0,-0.9526563560135203,0.004,0.002930221
80,2.4615384615384617,80,0.25,0.75,1,-0.9102860721378698,0.0,-0.9525098660250851,0.0,0.002930221
80,2.6128205128205133,80,0.25,0.75,1,-0.9100130878795141,0.0,-0.9522106837458876,0.0,0.002930221
80,2.7641025641025645,80,0.25,0.75,1,-0.9097769010392592,0.0,-0.9519257388642879,0.0,0.002930221
80,2.9153846153846157,80,0.25,0.75,1,-0.9095691139426165,0.0,-0.9516785922817381,0.0,0.002930221
