seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.75,1,-0.9132987247383159,0.93,-0.787139978447728,0.904,0.002181023
30,0.00021544346900318845,30,0.25,0.75,1,-0.9132987247893157,0.93,-0.7871399784440459,0.904,0.002181023
30,0.00046415888336127773,30,0.25,0.75,1,-0.9132987247848038,0.93,-0.7871399784277238,0.904,0.002181023
30,0.001,30,0.25,0.75,1,-0.9132987247726806,0.93,-0.7871399784607951,0.904,0.002181023
30,0.002154434690031882,30,0.25,0.75,1,-0.9132987247950407,0.93,-0.7871399784763572,0.904,0.002181023
30,0.004641588833612777,30,0.25,0.75,1,-0.913298724743165,0.93,-0.7871399784517601,0.9,0.002181023
30,0.01,30,0.25,0.75,1,-0.9090101130826954,0.93,-0.7867168665898885,0.9,0.002181023
30,0.021544346900318822,30,0.25,0.75,1,-0.9075949071473317,0.91,-0.7853251524408089,0.9,0.002181023
30,0.046415888336127774,30,0.25,0.75,1,-0.9072648418896346,0.9,-0.7850202747110852,0.896,0.002181023
30,0.1,30,0.25,0.75,1,-0.9071043637485451,0.85,-0.7934135511471434,0.836,0.002181023
30,0.11,30,0.25,0.75,1,-0.9070918234449653,0.84,-0.7941055344136684,0.828,0.002181023
30,0.14708333333333334,30,0.25,0.75,1,-0.9070612346878718,0.81,-0.7954865971925552,0.804,0.002181023
30,0.18416666666666667,30,0.25,0.75,1,-0.9055233293984181,0.79,-0.7968079999124316,0.788,0.002181023
30,0.22125,30,0.25,0.75,1,-0.9019290677195838,0.79,-0.8094690602276554,0.784,0.002181023
30,0.25833333333333336,30,0.25,0.75,1,-0.8995810475464906,0.74,-0.8128474493029967,0.728,0.002181023
30,0.29541666666666666,30,0.25,0.75,1,-0.8980599493561531,0.7,-0.8146171803031683,0.708,0.002181023
30,0.3325,30,0.25,0.75,1,-0.8969846363072965,0.65,-0.8157604393646254,0.672,0.002181023
30,0.3695833333333333,30,0.25,0.75,1,-0.9063187424721676,0.65,-0.8186381468677708,0.656,0.002181023
30,0.4066666666666667,30,0.25,0.75,1,-0.9149874418859519,0.62,-0.8216251833684048,0.64,0.002181023
30,0.44375000000000003,30,0.25,0.75,1,-0.9207745026514371,0.62,-0.823323160818801,0.604,0.002181023
30,0.48083333333333333,30,0.25,0.75,1,-0.9242659980513181,0.59,-0.8243903854134232,0.548,0.002181023
30,0.5179166666666667,30,0.25,0.75,1,-0.9198538441011692,0.51,-0.8181902626721603,0.516,0.002181023
30,0.555,30,0.25,0.75,1,-0.9175709939286218,0.47,-0.8167496334809822,0.476,0.002181023
30,0.5920833333333334,30,0.25,0.75,1,-0.9164964081251916,0.41,-0.8162079989294134,0.444,0.002181023
30,0.6291666666666667,30,0.25,0.75,1,-0.9163159920944297,0.38,-0.8161514846917491,0.412,0.002181023
30,0.66625,30,0.25,0.75,1,-0.9168048683170511,0.34,-0.8164233651225873,0.404,0.002181023
30,0.7033333333333334,30,0.25,0.75,1,-0.9170812578787502,0.33,-0.8166045443606773,0.364,0.002181023
30,0.7404166666666667,30,0.25,0.75,1,-0.9172599499324489,0.29,-0.8167412652194316,0.344,0.002181023
30,0.7775000000000001,30,0.25,0.75,1,-0.9175466850115118,0.25,-0.8168742122947156,0.328,0.002181023
30,0.8145833333333333,30,0.25,0.75,1,-0.917845848798174,0.21,-0.8169957130708886,0.292,0.002181023
30,0.8516666666666667,30,0.25,0.75,1,-0.9180825968779609,0.18,-0.8170964068048618,0.256,0.002181023
30,0.88875,30,0.25,0.75,1,-0.9182756249855437,0.17,-0.8171820881611495,0.232,0.002181023
30,0.9258333333333334,30,0.25,0.75,1,-0.9184412919753213,0.15,-0.8172579010425104,0.212,0.002181023
30,0.9629166666666668,30,0.25,0.75,1,-0.9185855010976782,0.13,-0.817325706966707,0.184,0.002181023
