seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.75,1,-0.9753449840349259,1.0,-0.8943981730845952,1.0,0.002847131
90,0.00021544346900318845,90,0.25,0.75,1,-0.9753449841133629,1.0,-0.894398173116685,1.0,0.002847131
90,0.00046415888336127773,90,0.25,0.75,1,-0.9753449841240911,1.0,-0.8943981731016447,1.0,0.002847131
90,0.001,90,0.25,0.75,1,-0.9753449841492184,1.0,-0.8943981731258829,1.0,0.002847131
90,0.002154434690031882,90,0.25,0.75,1,-0.9753449840969648,1.0,-0.8943981731225855,1.0,0.002847131
90,0.004641588833612777,90,0.25,0.75,1,-0.975344984131932,1.0,-0.894398173095855,1.0,0.002847131
90,0.01,90,0.25,0.75,1,-0.9753449841447626,1.0,-0.8943981731083865,1.0,0.002847131
90,0.021544346900318822,90,0.25,0.75,1,-0.9753449841538233,1.0,-0.8943981731177911,1.0,0.002847131
90,0.046415888336127774,90,0.25,0.75,1,-0.9753449840861649,1.0,-0.8943981731109466,1.0,0.002847131
90,0.1,90,0.25,0.75,1,-0.969847056320103,1.0,-0.8921822974953627,1.0,0.002847131
90,0.11,90,0.25,0.75,1,-0.9570368522399738,1.0,-0.8877080178983483,0.996,0.002847131
90,0.14708333333333334,90,0.25,0.75,1,-0.9091495725257818,1.0,-0.8657649710010636,0.992,0.002847131
90,0.18416666666666667,90,0.25,0.75,1,-0.9012637998617694,1.0,-0.861707557970097,0.988,0.002847131
90,0.22125,90,0.25,0.75,1,-0.8986054249971942,1.0,-0.8598175669408288,0.984,0.002847131
90,0.25833333333333336,90,0.25,0.75,1,-0.9017068604217385,0.99,-0.8564154952562405,0.976,0.002847131
90,0.29541666666666666,90,0.25,0.75,1,-0.9026794976815217,0.99,-0.8546725194126797,0.964,0.002847131
90,0.3325,90,0.25,0.75,1,-0.9028987441191247,0.99,-0.8536441080315346,0.96,0.002847131
90,0.3695833333333333,90,0.25,0.75,1,-0.9029827957260932,0.98,-0.8530527793424415,0.96,0.002847131
90,0.4066666666666667,90,0.25,0.75,1,-0.90393942415086,0.97,-0.853795874617621,0.948,0.002847131
90,0.44375000000000003,90,0.25,0.75,1,-0.9040529550730748,0.97,-0.853636344753844,0.944,0.002847131
90,0.48083333333333333,90,0.25,0.75,1,-0.9040788681579036,0.96,-0.8534384589501806,0.912,0.002847131
90,0.5179166666666667,90,0.25,0.75,1,-0.9043487140385479,0.95,-0.8531997906755241,0.884,0.002847131
90,0.555,90,0.25,0.75,1,-0.9046898396422067,0.95,-0.8529669037560215,0.86,0.002847131
90,0.5920833333333334,90,0.25,0.75,1,-0.9049344507025987,0.92,-0.8527704840941032,0.82,0.002847131
90,0.6291666666666667,90,0.25,0.75,1,-0.9051199179846932,0.89,-0.8526014195289215,0.808,0.002847131
90,0.66625,90,0.25,0.75,1,-0.905265965300652,0.84,-0.8524535043596692,0.764,0.002847131
90,0.7033333333333334,90,0.25,0.75,1,-0.9053843895079412,0.76,-0.8523229083017284,0.728,0.002847131
90,0.7404166666666667,90,0.25,0.75,1,-0.9054826691843489,0.69,-0.8522065203745953,0.68,0.002847131
90,0.7775000000000001,90,0.25,0.75,1,-0.9055656528222346,0.64,-0.8521020411116451,0.66,0.002847131
90,0.8145833333333333,90,0.25,0.75,1,-0.905636772797726,0.54,-0.8520076580668007,0.6,0.002847131
90,0.8516666666666667,90,0.25,0.75,1,-0.9056985369782887,0.49,-0.8519219466705754,0.548,0.002847131
90,0.88875,90,0.25,0.75,1,-0.9057526808595248,0.43,-0.8518437458463416,0.464,0.002847131
90,0.9258333333333334,90,0.25,0.75,1,-0.9058078314072554,0.39,-0.8517764666517604,0.42,0.002847131
90,0.9629166666666668,90,0.25,0.75,1,-0.9058988527712856,0.33,-0.8517468928113157,0.372,0.002847131
90,1.0,90,0.25,0.75,1,-0.905980524592011,0.31,-0.8517301722224881,0.336,0.002847131
90,1.1,90,0.25,0.75,1,-0.9061674902486851,0.17,-0.8516897113014452,0.216,0.002847131
90,1.2512820512820513,90,0.25,0.75,1,-0.9066772728946733,0.08,-0.8513674450856253,0.124,0.002847131
90,1.4025641025641027,90,0.25,0.75,1,-0.9050928008923256,0.07,-0.8529935394802831,0.064,0.002847131
90,1.553846153846154,90,0.25,0.75,1,-0.9024079953284189,0.04,-0.8548174259209355,0.04,0.002847131
90,1.7051282051282053,90,0.25,0.75,1,-0.9005515909148787,0.01,-0.8560872282766339,0.02,0.002847131
90,1.8564102564102565,90,0.25,0.75,1,-0.9014015080877192,0.01,-0.8579786209817528,0.016,0.002847131
90,2.0076923076923077,90,0.25,0.75,1,-0.9047963089463608,0.01,-0.8604525510596687,0.004,0.002847131
90,2.1589743589743593,90,0.25,0.75,1,-0.9068927576537488,0.0,-0.8624823188155573,0.004,0.002847131
90,2.3102564102564105,90,0.25,0.75,1,-0.9076411426096811,0.0,-0.8636849668535886,0.0,0.002847131
90,2.4615384615384617,90,0.25,0.75,1,-0.9018031693421868,0.0,-0.8628299143784823,0.0,0.002847131
90,2.6128205128205133,90,0.25,0.75,1,-0.8966131068805143,0.0,-0.8614570814263887,0.0,0.002847131
90,2.7641025641025645,90,0.25,0.75,1,-0.8930748281928815,0.0,-0.8604393128739833,0.0,0.002847131
90,2.9153846153846157,90,0.25,0.75,1,-0.8899760393208374,0.0,-0.8594045583550178,0.0,0.002847131
90,3.066666666666667,90,0.25,0.75,1,-0.8874380548370512,0.0,-0.8585923260767706,0.0,0.002847131
90,3.2179487179487185,90,0.25,0.75,1,-0.8853222212678254,0.0,-0.857448927726447,0.0,0.002847131
90,3.3692307692307697,90,0.25,0.75,1,-0.883337126387428,0.0,-0.8564023165513968,0.0,0.002847131
90,3.520512820512821,90,0.25,0.75,1,-0.8798903751276265,0.0,-0.8562463452104997,0.0,0.002847131
90,3.671794871794872,90,0.25,0.75,1,-0.8757400986503311,0.0,-0.8565617496077406,0.0,0.002847131
90,3.8230769230769233,90,0.25,0.75,1,-0.872208753818493,0.0,-0.85687019532928,0.0,0.002847131
90,3.974358974358975,90,0.25,0.75,1,-0.869201810671392,0.0,-0.8571216174362571,0.0,0.002847131
90,4.125641025641026,90,0.25,0.75,1,-0.8666060410430603,0.0,-0.8573291208856925,0.0,0.002847131
90,4.276923076923078,90,0.25,0.75,1,-0.8642923993845588,0.0,-0.8575299226287082,0.0,0.002847131
90,4.4282051282051285,90,0.25,0.75,1,-0.8624368645884621,0.0,-0.857591011342963,0.0,0.002847131
90,4.57948717948718,90,0.25,0.75,1,-0.861093257648267,0.0,-0.8573170880961704,0.0,0.002847131
90,4.730769230769232,90,0.25,0.75,1,-0.8601152896371019,0.0,-0.8569585383220903,0.0,0.002847131
90,4.8820512820512825,90,0.25,0.75,1,-0.8593233657004284,0.0,-0.856638206391562,0.0,0.002847131
