seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.75,1,-0.7275124909745563,0.98,-0.8137178239967824,0.992,0.002430272
60,0.00021544346900318845,60,0.25,0.75,1,-0.7275124909751999,0.98,-0.8137178239810668,0.992,0.002430272
60,0.00046415888336127773,60,0.25,0.75,1,-0.7275124909814258,0.98,-0.8137178240197593,0.992,0.002430272
60,0.001,60,0.25,0.75,1,-0.7275124910491509,0.98,-0.8137178240374926,0.992,0.002430272
60,0.002154434690031882,60,0.25,0.75,1,-0.7275124909957384,0.98,-0.8137178240234214,0.988,0.002430272
60,0.004641588833612777,60,0.25,0.75,1,-0.7275124909574728,0.98,-0.8137178239694334,0.988,0.002430272
60,0.01,60,0.25,0.75,1,-0.7275124909813684,0.98,-0.8137178240040727,0.988,0.002430272
60,0.021544346900318822,60,0.25,0.75,1,-0.7275124909755345,0.98,-0.81371782400505,0.976,0.002430272
60,0.046415888336127774,60,0.25,0.75,1,-0.7288035694753587,0.97,-0.8185000017884957,0.976,0.002430272
60,0.1,60,0.25,0.75,1,-0.7437985620899422,0.93,-0.8313308455061506,0.928,0.002430272
60,0.11,60,0.25,0.75,1,-0.7466734272171638,0.92,-0.8331611835174414,0.916,0.002430272
60,0.14708333333333334,60,0.25,0.75,1,-0.7505535531644182,0.9,-0.8357397120798155,0.884,0.002430272
60,0.18416666666666667,60,0.25,0.75,1,-0.7519140027263638,0.88,-0.8366618931665941,0.844,0.002430272
60,0.22125,60,0.25,0.75,1,-0.7533060985665123,0.83,-0.836495868602391,0.82,0.002430272
60,0.25833333333333336,60,0.25,0.75,1,-0.7540400908340814,0.76,-0.8365317997936462,0.784,0.002430272
60,0.29541666666666666,60,0.25,0.75,1,-0.7544713470512397,0.72,-0.8366324753404945,0.728,0.002430272
60,0.3325,60,0.25,0.75,1,-0.7789366599114368,0.69,-0.8272774023945579,0.704,0.002430272
60,0.3695833333333333,60,0.25,0.75,1,-0.7800398146106118,0.66,-0.8285981709828523,0.676,0.002430272
60,0.4066666666666667,60,0.25,0.75,1,-0.7801563953527892,0.62,-0.829567340968209,0.656,0.002430272
60,0.44375000000000003,60,0.25,0.75,1,-0.7818639312141756,0.6,-0.8291886959347617,0.628,0.002430272
60,0.48083333333333333,60,0.25,0.75,1,-0.7829281098002031,0.55,-0.828971011039059,0.608,0.002430272
60,0.5179166666666667,60,0.25,0.75,1,-0.7836572370584142,0.55,-0.8288358058704526,0.576,0.002430272
60,0.555,60,0.25,0.75,1,-0.7842226346842028,0.53,-0.8287826764906294,0.532,0.002430272
60,0.5920833333333334,60,0.25,0.75,1,-0.7838350660937692,0.51,-0.8293071216155385,0.488,0.002430272
60,0.6291666666666667,60,0.25,0.75,1,-0.7832740680703013,0.46,-0.8293816322234023,0.46,0.002430272
60,0.66625,60,0.25,0.75,1,-0.7834040281224479,0.42,-0.8296371673500443,0.436,0.002430272
60,0.7033333333333334,60,0.25,0.75,1,-0.7835898324226699,0.37,-0.829790817615487,0.396,0.002430272
60,0.7404166666666667,60,0.25,0.75,1,-0.78379447381469,0.35,-0.8299016835099592,0.36,0.002430272
60,0.7775000000000001,60,0.25,0.75,1,-0.7840474895512003,0.32,-0.8299847318780879,0.32,0.002430272
60,0.8145833333333333,60,0.25,0.75,1,-0.7845141085601023,0.28,-0.8300422790564445,0.288,0.002430272
60,0.8516666666666667,60,0.25,0.75,1,-0.7848706396140162,0.24,-0.8301020909347019,0.256,0.002430272
60,0.88875,60,0.25,0.75,1,-0.7850354232740515,0.21,-0.8302055788425293,0.212,0.002430272
60,0.9258333333333334,60,0.25,0.75,1,-0.7851566914515189,0.2,-0.8303299426953392,0.192,0.002430272
60,0.9629166666666668,60,0.25,0.75,1,-0.7852317235744121,0.19,-0.8304935873138831,0.168,0.002430272
60,1.0,60,0.25,0.75,1,-0.7853034766849986,0.16,-0.830635986965558,0.148,0.002430272
60,1.1,60,0.25,0.75,1,-0.7849531055836667,0.14,-0.8311106929738059,0.116,0.002430272
60,1.2512820512820513,60,0.25,0.75,1,-0.7866444214679366,0.11,-0.8313914704481442,0.052,0.002430272
60,1.4025641025641027,60,0.25,0.75,1,-0.7802525119541995,0.04,-0.8301040119162162,0.032,0.002430272
60,1.553846153846154,60,0.25,0.75,1,-0.7717267549897865,0.03,-0.8287976255535048,0.028,0.002430272
60,1.7051282051282053,60,0.25,0.75,1,-0.7544491619792326,0.01,-0.8300872186959455,0.012,0.002430272
60,1.8564102564102565,60,0.25,0.75,1,-0.7458898845383376,0.0,-0.8291278007105775,0.0,0.002430272
60,2.0076923076923077,60,0.25,0.75,1,-0.7358210982020893,0.0,-0.8267706204752044,0.0,0.002430272
60,2.1589743589743593,60,0.25,0.75,1,-0.7268307912189459,0.0,-0.8258056093030036,0.0,0.002430272
60,2.3102564102564105,60,0.25,0.75,1,-0.722652678861393,0.0,-0.8252957126652759,0.0,0.002430272
60,2.4615384615384617,60,0.25,0.75,1,-0.721206399251902,0.0,-0.8257206073452935,0.0,0.002430272
60,2.6128205128205133,60,0.25,0.75,1,-0.7199224326653859,0.0,-0.8252923490410522,0.0,0.002430272
60,2.7641025641025645,60,0.25,0.75,1,-0.7191438828496435,0.0,-0.8243066113702853,0.0,0.002430272
60,2.9153846153846157,60,0.25,0.75,1,-0.7197228517234018,0.0,-0.8238518325750476,0.0,0.002430272
60,3.066666666666667,60,0.25,0.75,1,-0.7203113141209898,0.0,-0.8234774289503607,0.0,0.002430272
60,3.2179487179487185,60,0.25,0.75,1,-0.7206739038869984,0.0,-0.8225056284635209,0.0,0.002430272
60,3.3692307692307697,60,0.25,0.75,1,-0.7218178241916278,0.0,-0.8207801000421219,0.0,0.002430272
60,3.520512820512821,60,0.25,0.75,1,-0.721346578229001,0.0,-0.8183798017998613,0.0,0.002430272
60,3.671794871794872,60,0.25,0.75,1,-0.7208401161348539,0.0,-0.8162266937513483,0.0,0.002430272
60,3.8230769230769233,60,0.25,0.75,1,-0.7204314339614105,0.0,-0.8141187136763169,0.0,0.002430272
60,3.974358974358975,60,0.25,0.75,1,-0.7203078601611645,0.0,-0.8119683940988359,0.0,0.002430272
60,4.125641025641026,60,0.25,0.75,1,-0.7201071894566925,0.0,-0.8100082988655418,0.0,0.002430272
60,4.276923076923078,60,0.25,0.75,1,-0.7195517323674889,0.0,-0.8084945172307199,0.0,0.002430272
60,4.4282051282051285,60,0.25,0.75,1,-0.7189924730315052,0.0,-0.8072208780944138,0.0,0.002430272
60,4.57948717948718,60,0.25,0.75,1,-0.7184179604382132,0.0,-0.8060260724822942,0.0,0.002430272
60,4.730769230769232,60,0.25,0.75,1,-0.7177588827601644,0.0,-0.8048439819972718,0.0,0.002430272
60,4.8820512820512825,60,0.25,0.75,1,-0.7168002157119987,0.0,-0.8034874559248817,0.0,0.002430272
60,5.033333333333333,60,0.25,0.75,1,-0.7159860679430394,0.0,-0.8021623739266281,0.0,0.002430272
60,5.184615384615386,60,0.25,0.75,1,-0.7145316999454546,0.0,-0.8003597364533419,0.0,0.002430272
60,5.3358974358974365,60,0.25,0.75,1,-0.7131859187629278,0.0,-0.7986955366463792,0.0,0.002430272
60,5.487179487179487,60,0.25,0.75,1,-0.7119706139368703,0.0,-0.7971646244452782,0.0,0.002430272
60,5.63846153846154,60,0.25,0.75,1,-0.7107881132178437,0.0,-0.7956625429487767,0.0,0.002430272
60,5.7897435897435905,60,0.25,0.75,1,-0.7095988508851842,0.0,-0.7940498322087133,0.0,0.002430272
60,5.941025641025641,60,0.25,0.75,1,-0.7084041726607481,0.0,-0.7924755726791772,0.0,0.002430272
60,6.092307692307694,60,0.25,0.75,1,-0.7074176641855396,0.0,-0.7909111054038466,0.0,0.002430272
60,6.2435897435897445,60,0.25,0.75,1,-0.7063558519976987,0.0,-0.789320859484031,0.0,0.002430272
60,6.394871794871795,60,0.25,0.75,1,-0.7052200791006694,0.0,-0.7877010669159173,0.0,0.002430272
60,6.546153846153846,60,0.25,0.75,1,-0.7044130907061842,0.0,-0.786265435623256,0.0,0.002430272
60,6.6974358974358985,60,0.25,0.75,1,-0.703691442032059,0.0,-0.7849393788393456,0.0,0.002430272
60,6.848717948717949,60,0.25,0.75,1,-0.7030341543381431,0.0,-0.7836928800007722,0.0,0.002430272
60,7.0,60,0.25,0.75,1,-0.7023375511042417,0.0,-0.7824929659503644,0.0,0.002430272
