seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.75,1,-0.8706227788845408,1.0,-0.7997030662595993,0.996,0.002138483
10,0.00021544346900318845,10,0.25,0.75,1,-0.8706227788458161,1.0,-0.7997030662493404,0.996,0.002138483
10,0.00046415888336127773,10,0.25,0.75,1,-0.8706227788207985,1.0,-0.799703066248187,0.996,0.002138483
10,0.001,10,0.25,0.75,1,-0.8706227788405662,1.0,-0.7997030662490436,0.996,0.002138483
10,0.002154434690031882,10,0.25,0.75,1,-0.8706227788177573,1.0,-0.799703066262028,0.996,0.002138483
10,0.004641588833612777,10,0.25,0.75,1,-0.8706227788352439,1.0,-0.7997030662289515,0.996,0.002138483
10,0.01,10,0.25,0.75,1,-0.870622778833621,1.0,-0.7997030662420396,0.992,0.002138483
10,0.021544346900318822,10,0.25,0.75,1,-0.859308577512526,1.0,-0.8016731071912341,0.992,0.002138483
10,0.046415888336127774,10,0.25,0.75,1,-0.8642766119488544,0.98,-0.8075164194462062,0.984,0.002138483
10,0.1,10,0.25,0.75,1,-0.8667461923509174,0.97,-0.8095405605160361,0.972,0.002138483
10,0.11,10,0.25,0.75,1,-0.8707128189113328,0.98,-0.8084837199864175,0.972,0.002138483
10,0.14708333333333334,10,0.25,0.75,1,-0.8747264249782396,0.96,-0.8077279852690178,0.96,0.002138483
10,0.18416666666666667,10,0.25,0.75,1,-0.8740086203607413,0.95,-0.8126829699550326,0.944,0.002138483
10,0.22125,10,0.25,0.75,1,-0.8778606372127679,0.94,-0.8178422856944282,0.92,0.002138483
10,0.25833333333333336,10,0.25,0.75,1,-0.8790875008449771,0.92,-0.8203611203057463,0.908,0.002138483
10,0.29541666666666666,10,0.25,0.75,1,-0.9330772459073741,0.88,-0.8304660873615246,0.876,0.002138483
10,0.3325,10,0.25,0.75,1,-0.9491151220644594,0.86,-0.8342064605915349,0.852,0.002138483
10,0.3695833333333333,10,0.25,0.75,1,-0.952669846188061,0.83,-0.8355642971485685,0.848,0.002138483
10,0.4066666666666667,10,0.25,0.75,1,-0.9545208298290383,0.83,-0.8364276853771653,0.828,0.002138483
10,0.44375000000000003,10,0.25,0.75,1,-0.9557150775915692,0.78,-0.837051081627295,0.808,0.002138483
10,0.48083333333333333,10,0.25,0.75,1,-0.9564519743585004,0.75,-0.837622762927036,0.796,0.002138483
10,0.5179166666666667,10,0.25,0.75,1,-0.9567487567747165,0.71,-0.8383448401873256,0.768,0.002138483
10,0.555,10,0.25,0.75,1,-0.9579819901921048,0.65,-0.8384574252855062,0.748,0.002138483
10,0.5920833333333334,10,0.25,0.75,1,-0.9587083822117934,0.61,-0.8380374335244296,0.72,0.002138483
10,0.6291666666666667,10,0.25,0.75,1,-0.9596178472494384,0.6,-0.8387882446715818,0.684,0.002138483
10,0.66625,10,0.25,0.75,1,-0.9606485889063932,0.54,-0.8405075339325577,0.648,0.002138483
10,0.7033333333333334,10,0.25,0.75,1,-0.9610941279897725,0.45,-0.8411505785146289,0.604,0.002138483
10,0.7404166666666667,10,0.25,0.75,1,-0.961394496661801,0.39,-0.8415480210961834,0.548,0.002138483
10,0.7775000000000001,10,0.25,0.75,1,-0.9616272108832186,0.37,-0.8418397560713653,0.508,0.002138483
10,0.8145833333333333,10,0.25,0.75,1,-0.9618192856249373,0.33,-0.8420721987919344,0.46,0.002138483
10,0.8516666666666667,10,0.25,0.75,1,-0.9619834993703961,0.3,-0.8422660872130935,0.408,0.002138483
10,0.88875,10,0.25,0.75,1,-0.9621269646067253,0.25,-0.8424325285095459,0.384,0.002138483
10,0.9258333333333334,10,0.25,0.75,1,-0.9622542120181566,0.24,-0.842578231847001,0.336,0.002138483
10,0.9629166666666668,10,0.25,0.75,1,-0.9623683103262831,0.23,-0.8427075829886033,0.296,0.002138483
10,1.0,10,0.25,0.75,1,-0.9624715432113031,0.21,-0.8428236595478638,0.256,0.002138483
10,1.1,10,0.25,0.75,1,-0.9626400240441785,0.15,-0.8431124513791731,0.156,0.002138483
10,1.2512820512820513,10,0.25,0.75,1,-0.9625922969020942,0.08,-0.8441098054714726,0.072,0.002138483
10,1.4025641025641027,10,0.25,0.75,1,-0.9613726489862188,0.02,-0.8455556511588416,0.016,0.002138483
10,1.553846153846154,10,0.25,0.75,1,-0.9565465551310861,0.01,-0.8466968533543509,0.008,0.002138483
10,1.7051282051282053,10,0.25,0.75,1,-0.956163335654563,0.01,-0.8471694788078499,0.004,0.002138483
10,1.8564102564102565,10,0.25,0.75,1,-0.9586916425022138,0.0,-0.8472117487695313,0.0,0.002138483
10,2.0076923076923077,10,0.25,0.75,1,-0.9591321190853748,0.0,-0.8471013389480313,0.0,0.002138483
10,2.1589743589743593,10,0.25,0.75,1,-0.9507734777185,0.0,-0.8474182159487138,0.0,0.002138483
10,2.3102564102564105,10,0.25,0.75,1,-0.9332143674769736,0.0,-0.8465614205366072,0.0,0.002138483
10,2.4615384615384617,10,0.25,0.75,1,-0.9224941595878318,0.0,-0.8449513488229663,0.0,0.002138483
10,2.6128205128205133,10,0.25,0.75,1,-0.9150694300741925,0.0,-0.8433890612997043,0.0,0.002138483
10,2.7641025641025645,10,0.25,0.75,1,-0.9089339261301628,0.0,-0.8422348267926977,0.0,0.002138483
10,2.9153846153846157,10,0.25,0.75,1,-0.9037209025903945,0.0,-0.8420809276087123,0.0,0.002138483
10,3.066666666666667,10,0.25,0.75,1,-0.899265775039158,0.0,-0.8422308800712605,0.0,0.002138483
10,3.2179487179487185,10,0.25,0.75,1,-0.8944440469431636,0.0,-0.8424650983370308,0.0,0.002138483
10,3.3692307692307697,10,0.25,0.75,1,-0.8899996453195953,0.0,-0.8424661991521587,0.0,0.002138483
10,3.520512820512821,10,0.25,0.75,1,-0.8862583310868283,0.0,-0.8424152937773014,0.0,0.002138483
10,3.671794871794872,10,0.25,0.75,1,-0.8825641658351826,0.0,-0.8423705388413765,0.0,0.002138483
