seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.75,1,-0.720419823811016,0.85,-0.8396055206517514,0.832,0.002213932
50,0.00021544346900318845,50,0.25,0.75,1,-0.7204198237911696,0.85,-0.839605520664074,0.832,0.002213932
50,0.00046415888336127773,50,0.25,0.75,1,-0.7204198237689373,0.84,-0.839605520586453,0.832,0.002213932
50,0.001,50,0.25,0.75,1,-0.7204198237983301,0.84,-0.8396055206500889,0.832,0.002213932
50,0.002154434690031882,50,0.25,0.75,1,-0.7204198237964757,0.84,-0.8396055206578573,0.832,0.002213932
50,0.004641588833612777,50,0.25,0.75,1,-0.7202590743765285,0.83,-0.8394346336646443,0.828,0.002213932
50,0.01,50,0.25,0.75,1,-0.7197508443023944,0.83,-0.8388943523080932,0.82,0.002213932
50,0.021544346900318822,50,0.25,0.75,1,-0.7283626088554503,0.82,-0.8429496499552614,0.808,0.002213932
50,0.046415888336127774,50,0.25,0.75,1,-0.7386343507417079,0.8,-0.8361714890642957,0.78,0.002213932
50,0.1,50,0.25,0.75,1,-0.7375205583568785,0.77,-0.835823468669575,0.744,0.002213932
50,0.11,50,0.25,0.75,1,-0.7365144620316403,0.77,-0.8361564100234031,0.732,0.002213932
50,0.14708333333333334,50,0.25,0.75,1,-0.7256456167938546,0.74,-0.833692985840317,0.704,0.002213932
50,0.18416666666666667,50,0.25,0.75,1,-0.7262161748645494,0.7,-0.8244429927052636,0.672,0.002213932
50,0.22125,50,0.25,0.75,1,-0.7311910979449918,0.68,-0.8220244501089674,0.648,0.002213932
50,0.25833333333333336,50,0.25,0.75,1,-0.7336957609912829,0.64,-0.8211748315097193,0.616,0.002213932
50,0.29541666666666666,50,0.25,0.75,1,-0.7463873541064072,0.6,-0.82820346671899,0.58,0.002213932
50,0.3325,50,0.25,0.75,1,-0.7500693800718393,0.58,-0.8300653395181139,0.548,0.002213932
50,0.3695833333333333,50,0.25,0.75,1,-0.7517976520888691,0.55,-0.8305206802949028,0.528,0.002213932
50,0.4066666666666667,50,0.25,0.75,1,-0.7535696487219852,0.52,-0.8297181423745355,0.512,0.002213932
50,0.44375000000000003,50,0.25,0.75,1,-0.7552471350994528,0.5,-0.8288290941199109,0.488,0.002213932
50,0.48083333333333333,50,0.25,0.75,1,-0.7563875865103468,0.49,-0.8282335710471083,0.44,0.002213932
50,0.5179166666666667,50,0.25,0.75,1,-0.7572512770962782,0.46,-0.8278281772042607,0.412,0.002213932
50,0.555,50,0.25,0.75,1,-0.7579342686564766,0.44,-0.8275533467098811,0.372,0.002213932
50,0.5920833333333334,50,0.25,0.75,1,-0.7582585654168785,0.43,-0.8274678110785483,0.344,0.002213932
50,0.6291666666666667,50,0.25,0.75,1,-0.7582661898185763,0.4,-0.8274876273899294,0.316,0.002213932
50,0.66625,50,0.25,0.75,1,-0.7582638474251301,0.4,-0.8274872393382503,0.3,0.002213932
50,0.7033333333333334,50,0.25,0.75,1,-0.758274615320093,0.38,-0.8275244339261689,0.272,0.002213932
50,0.7404166666666667,50,0.25,0.75,1,-0.7584458554049829,0.31,-0.8275473250274795,0.252,0.002213932
50,0.7775000000000001,50,0.25,0.75,1,-0.7587714929232967,0.27,-0.8275342353780035,0.232,0.002213932
50,0.8145833333333333,50,0.25,0.75,1,-0.7590401809247836,0.25,-0.8275327636617881,0.2,0.002213932
50,0.8516666666666667,50,0.25,0.75,1,-0.7592663886324206,0.24,-0.8275385824758621,0.176,0.002213932
50,0.88875,50,0.25,0.75,1,-0.7594597216877037,0.19,-0.8275491346598959,0.164,0.002213932
