seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.75,1,-0.7933699350964355,0.83,-0.8253573727361541,0.88,0.002867721
0,0.00021544346900318845,0,0.25,0.75,1,-0.7933699350761286,0.83,-0.8253573727238742,0.88,0.002867721
0,0.00046415888336127773,0,0.25,0.75,1,-0.7933699351084171,0.83,-0.8253573727489092,0.88,0.002867721
0,0.001,0,0.25,0.75,1,-0.7933699351021933,0.83,-0.8253573726970276,0.872,0.002867721
0,0.002154434690031882,0,0.25,0.75,1,-0.793369935046254,0.82,-0.8253573727030439,0.872,0.002867721
0,0.004641588833612777,0,0.25,0.75,1,-0.7933699349374187,0.82,-0.8253573726610789,0.868,0.002867721
0,0.01,0,0.25,0.75,1,-0.7537098420525693,0.86,-0.819081041489093,0.872,0.002867721
0,0.021544346900318822,0,0.25,0.75,1,-0.7459372367181304,0.84,-0.817851002897679,0.848,0.002867721
0,0.046415888336127774,0,0.25,0.75,1,-0.7459372366936694,0.81,-0.8178510028869035,0.788,0.002867721
0,0.1,0,0.25,0.75,1,-0.7657299423102678,0.66,-0.8298734197617534,0.688,0.002867721
0,0.11,0,0.25,0.75,1,-0.7671049935549209,0.64,-0.8299675882803929,0.668,0.002867721
0,0.14708333333333334,0,0.25,0.75,1,-0.7708933645240988,0.61,-0.8292912183188821,0.608,0.002867721
0,0.18416666666666667,0,0.25,0.75,1,-0.7740852559717595,0.57,-0.8271242304303824,0.584,0.002867721
0,0.22125,0,0.25,0.75,1,-0.7764771161493067,0.55,-0.825076659681821,0.576,0.002867721
0,0.25833333333333336,0,0.25,0.75,1,-0.7751339941057218,0.55,-0.8206302633298668,0.56,0.002867721
0,0.29541666666666666,0,0.25,0.75,1,-0.776803199277432,0.5,-0.8234253966428763,0.54,0.002867721
0,0.3325,0,0.25,0.75,1,-0.7774421140255933,0.47,-0.8236648658731827,0.52,0.002867721
0,0.3695833333333333,0,0.25,0.75,1,-0.7770890457902648,0.47,-0.8249570223908421,0.488,0.002867721
0,0.4066666666666667,0,0.25,0.75,1,-0.7762998582392571,0.46,-0.8300182519077934,0.46,0.002867721
0,0.44375000000000003,0,0.25,0.75,1,-0.776189940786717,0.44,-0.8309751076897411,0.444,0.002867721
0,0.48083333333333333,0,0.25,0.75,1,-0.7761731697583576,0.4,-0.8315109802669867,0.42,0.002867721
0,0.5179166666666667,0,0.25,0.75,1,-0.7769591046414717,0.39,-0.8301719863581004,0.38,0.002867721
0,0.555,0,0.25,0.75,1,-0.7778727560659044,0.38,-0.8286438997354655,0.348,0.002867721
0,0.5920833333333334,0,0.25,0.75,1,-0.7785114563758203,0.36,-0.82764796227379,0.32,0.002867721
0,0.6291666666666667,0,0.25,0.75,1,-0.7789938359304972,0.34,-0.826938112352846,0.284,0.002867721
0,0.66625,0,0.25,0.75,1,-0.7793763447000309,0.29,-0.8264016470122338,0.24,0.002867721
0,0.7033333333333334,0,0.25,0.75,1,-0.7791365316580098,0.26,-0.8262375784549533,0.208,0.002867721
0,0.7404166666666667,0,0.25,0.75,1,-0.7789025905552215,0.23,-0.8261131135832405,0.176,0.002867721
0,0.7775000000000001,0,0.25,0.75,1,-0.7787070365716631,0.2,-0.8259898025568371,0.16,0.002867721
0,0.8145833333333333,0,0.25,0.75,1,-0.7784683094674033,0.16,-0.8259069783087679,0.124,0.002867721
0,0.8516666666666667,0,0.25,0.75,1,-0.7782866983810537,0.13,-0.8258465887258705,0.108,0.002867721
0,0.88875,0,0.25,0.75,1,-0.7782438738416784,0.13,-0.8257764391148751,0.1,0.002867721
0,0.9258333333333334,0,0.25,0.75,1,-0.7782114134067699,0.12,-0.8257335744912025,0.088,0.002867721
0,0.9629166666666668,0,0.25,0.75,1,-0.7781978672368831,0.1,-0.8257638102730942,0.084,0.002867721
0,1.0,0,0.25,0.75,1,-0.7782035974938788,0.1,-0.8259333455314576,0.08,0.002867721
0,1.1,0,0.25,0.75,1,-0.7780421657993444,0.07,-0.8259575400458674,0.072,0.002867721
0,1.2512820512820513,0,0.25,0.75,1,-0.7782943494127993,0.05,-0.8256062189313015,0.052,0.002867721
0,1.4025641025641027,0,0.25,0.75,1,-0.776205000551515,0.03,-0.8234280035485597,0.044,0.002867721
0,1.553846153846154,0,0.25,0.75,1,-0.7736519014850565,0.03,-0.8212656232243273,0.04,0.002867721
0,1.7051282051282053,0,0.25,0.75,1,-0.7716714289648149,0.03,-0.819997337372899,0.036,0.002867721
0,1.8564102564102565,0,0.25,0.75,1,-0.766793840410381,0.03,-0.8171892852863398,0.024,0.002867721
0,2.0076923076923077,0,0.25,0.75,1,-0.7604206642364748,0.01,-0.8132578144251112,0.016,0.002867721
0,2.1589743589743593,0,0.25,0.75,1,-0.7555289608124806,0.01,-0.8087174578809508,0.008,0.002867721
0,2.3102564102564105,0,0.25,0.75,1,-0.750786050643866,0.01,-0.8046227247286818,0.004,0.002867721
0,2.4615384615384617,0,0.25,0.75,1,-0.7466314750442876,0.0,-0.801419804554532,0.0,0.002867721
0,2.6128205128205133,0,0.25,0.75,1,-0.7431833620083654,0.0,-0.8001271203947101,0.0,0.002867721
0,2.7641025641025645,0,0.25,0.75,1,-0.7404270836402616,0.0,-0.7993554864964585,0.0,0.002867721
0,2.9153846153846157,0,0.25,0.75,1,-0.7384088717705981,0.0,-0.7986139356144438,0.0,0.002867721
0,3.066666666666667,0,0.25,0.75,1,-0.7372310826514277,0.0,-0.7984843445663894,0.0,0.002867721
0,3.2179487179487185,0,0.25,0.75,1,-0.7377517737026656,0.0,-0.7988884976761833,0.0,0.002867721
0,3.3692307692307697,0,0.25,0.75,1,-0.7375174675689806,0.0,-0.7988795254728577,0.0,0.002867721
0,3.520512820512821,0,0.25,0.75,1,-0.7372973133620753,0.0,-0.7986335049207628,0.0,0.002867721
0,3.671794871794872,0,0.25,0.75,1,-0.7373538972251106,0.0,-0.7982271379007172,0.0,0.002867721
0,3.8230769230769233,0,0.25,0.75,1,-0.7374334527216045,0.0,-0.7978069980116743,0.0,0.002867721
0,3.974358974358975,0,0.25,0.75,1,-0.7375363851107238,0.0,-0.7971670270711269,0.0,0.002867721
0,4.125641025641026,0,0.25,0.75,1,-0.7374309899266591,0.0,-0.796791898586461,0.0,0.002867721
0,4.276923076923078,0,0.25,0.75,1,-0.737364346249812,0.0,-0.7968465362010243,0.0,0.002867721
0,4.4282051282051285,0,0.25,0.75,1,-0.7372505365925147,0.0,-0.7969430244123348,0.0,0.002867721
0,4.57948717948718,0,0.25,0.75,1,-0.7371206089452059,0.0,-0.7969104237408688,0.0,0.002867721
0,4.730769230769232,0,0.25,0.75,1,-0.7370600043390937,0.0,-0.7967497830706655,0.0,0.002867721
0,4.8820512820512825,0,0.25,0.75,1,-0.7368676039519422,0.0,-0.7966545051136096,0.0,0.002867721
0,5.033333333333333,0,0.25,0.75,1,-0.7366924021451535,0.0,-0.796541438170633,0.0,0.002867721
0,5.184615384615386,0,0.25,0.75,1,-0.7361398657444045,0.0,-0.7965054573100554,0.0,0.002867721
0,5.3358974358974365,0,0.25,0.75,1,-0.7356746155919904,0.0,-0.7964670062076834,0.0,0.002867721
0,5.487179487179487,0,0.25,0.75,1,-0.7353285183495645,0.0,-0.7964149769116209,0.0,0.002867721
