seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.6128205128205133,70,0.25,0.75,1,-0.5656036867929736,0.0,-0.8074013195562731,0.0,0.002699891
70,2.7641025641025645,70,0.25,0.75,1,-0.5655575586873691,0.0,-0.8080128124795289,0.0,0.002699891
70,2.9153846153846157,70,0.25,0.75,1,-0.5654968363062103,0.0,-0.8085336482288423,0.0,0.002699891
70,3.066666666666667,70,0.25,0.75,1,-0.5650722879598691,0.0,-0.8089075369605778,0.0,0.002699891
70,3.2179487179487185,70,0.25,0.75,1,-0.5664916296637335,0.0,-0.8093038481454133,0.0,0.002699891
70,3.3692307692307697,70,0.25,0.75,1,-0.5674465829126254,0.0,-0.8095449133177317,0.0,0.002699891
70,3.520512820512821,70,0.25,0.75,1,-0.568835706743921,0.0,-0.809737757318789,0.0,0.002699891
70,3.671794871794872,70,0.25,0.75,1,-0.570210045427531,0.0,-0.8099355670471589,0.0,0.002699891
70,3.8230769230769233,70,0.25,0.75,1,-0.5715825156132162,0.0,-0.8100663666169859,0.0,0.002699891
70,3.974358974358975,70,0.25,0.75,1,-0.5736213020973175,0.0,-0.8100939130581802,0.0,0.002699891
70,4.125641025641026,70,0.25,0.75,1,-0.5762545111110167,0.0,-0.8101524347401516,0.0,0.002699891
70,4.276923076923078,70,0.25,0.75,1,-0.5785148323026786,0.0,-0.8101982488464026,0.0,0.002699891
70,4.4282051282051285,70,0.25,0.75,1,-0.5804944497650998,0.0,-0.8103067504084456,0.0,0.002699891
70,4.57948717948718,70,0.25,0.75,1,-0.5828514828390677,0.0,-0.8105863699824529,0.0,0.002699891
70,4.730769230769232,70,0.25,0.75,1,-0.5868581962867997,0.0,-0.8113027244470727,0.0,0.002699891
70,4.8820512820512825,70,0.25,0.75,1,-0.590530267309503,0.0,-0.8119588008412173,0.0,0.002699891
70,5.033333333333333,70,0.25,0.75,1,-0.5943266756276256,0.0,-0.8126131509395348,0.0,0.002699891
70,5.184615384615386,70,0.25,0.75,1,-0.5975995393537831,0.0,-0.8132518442772719,0.0,0.002699891
70,5.3358974358974365,70,0.25,0.75,1,-0.6004584573420663,0.0,-0.8138139285620255,0.0,0.002699891
70,5.487179487179487,70,0.25,0.75,1,-0.6030184556006712,0.0,-0.8143129179746927,0.0,0.002699891
70,5.63846153846154,70,0.25,0.75,1,-0.6054830888615025,0.0,-0.8147952934421472,0.0,0.002699891
70,5.7897435897435905,70,0.25,0.75,1,-0.6077784935326279,0.0,-0.8152444979413813,0.0,0.002699891
70,5.941025641025641,70,0.25,0.75,1,-0.6098193847615662,0.0,-0.8156862737578905,0.0,0.002699891
70,6.092307692307694,70,0.25,0.75,1,-0.6117122743227346,0.0,-0.8160984615308688,0.0,0.002699891
70,6.2435897435897445,70,0.25,0.75,1,-0.6134966878871823,0.0,-0.8164932831242044,0.0,0.002699891
70,6.394871794871795,70,0.25,0.75,1,-0.6152188634040605,0.0,-0.8168810669901516,0.0,0.002699891
70,6.546153846153846,70,0.25,0.75,1,-0.6169598582708347,0.0,-0.817045229559988,0.0,0.002699891
70,6.6974358974358985,70,0.25,0.75,1,-0.6183643203957894,0.0,-0.8171982507089612,0.0,0.002699891
70,6.848717948717949,70,0.25,0.75,1,-0.6197458128146697,0.0,-0.8173259130387714,0.0,0.002699891
70,7.0,70,0.25,0.75,1,-0.6214548230981634,0.0,-0.817198938678505,0.0,0.002699891
