seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,0.5,1,-405.75748183200284,0.185,-405.331475361313,0.192
20,1.0612244897959184,20,0.3,0.5,1,-404.9473398203009,0.17,-404.5178412666655,0.164
20,1.1224489795918366,20,0.3,0.5,1,-404.1371978282687,0.13,-403.7042072162464,0.138
20,1.183673469387755,20,0.3,0.5,1,-403.3270556792961,0.115,-402.8905729956294,0.108
20,1.2448979591836735,20,0.3,0.5,1,-402.516913476837,0.09,-402.0769387254942,0.088
20,1.306122448979592,20,0.3,0.5,1,-401.7067712848998,0.08,-401.2633044876209,0.072
20,1.3673469387755102,20,0.3,0.5,1,-400.8966293292289,0.07,-400.4496704494999,0.044
20,1.4285714285714286,20,0.3,0.5,1,-400.08648715928894,0.055,-399.6360362255711,0.034
20,1.489795918367347,20,0.3,0.5,1,-399.27634508889173,0.055,-398.8224020760238,0.028
20,1.5510204081632653,20,0.3,0.5,1,-398.4662029824955,0.055,-398.00876788966923,0.026
20,1.6122448979591837,20,0.3,0.5,1,-397.65606088067165,0.055,-397.19513373029156,0.022
20,1.6734693877551021,20,0.3,0.5,1,-396.84591880346403,0.03,-396.38149959180276,0.018
20,1.7346938775510203,20,0.3,0.5,1,-396.0357767285916,0.025,-395.5678654644621,0.012
20,1.7959183673469388,20,0.3,0.5,1,-395.2256345629692,0.02,-394.75423121078893,0.014
20,1.8571428571428572,20,0.3,0.5,1,-394.4134816674118,0.03,-393.9382122448608,0.01
20,1.9183673469387754,20,0.3,0.5,1,-393.5919298357451,0.025,-393.1128137530833,0.01
20,1.9795918367346939,20,0.3,0.5,1,-392.77006158216386,0.02,-392.2871815814321,0.006
20,2.0408163265306123,20,0.3,0.5,1,-391.94249006996137,0.005,-391.45503001385276,0.006
20,2.1020408163265305,20,0.3,0.5,1,-391.1140208989242,0.005,-390.62184641952456,0.006
20,2.163265306122449,20,0.3,0.5,1,-390.28555168584353,0.005,-389.78866280431305,0.006
20,2.2244897959183674,20,0.3,0.5,1,-389.45550534680814,0.005,-388.9538319444939,0.006
20,2.2857142857142856,20,0.3,0.5,1,-388.62284497614206,0.005,-388.1167184989746,0.004
20,2.3469387755102042,20,0.3,0.5,1,-387.78438680670195,0.005,-387.2754715531968,0.002
20,2.4081632653061225,20,0.3,0.5,1,-386.9458886167893,0.005,-386.43419426910674,0.002
20,2.4693877551020407,20,0.3,0.5,1,-386.1073905936782,0.005,-385.5929171278486,0.004
20,2.5306122448979593,20,0.3,0.5,1,-385.266110049188,0.005,-384.7485325365657,0.004
20,2.5918367346938775,20,0.3,0.5,1,-384.42206653748894,0.005,-383.90095666357075,0.002
20,2.6530612244897958,20,0.3,0.5,1,-383.5780224116319,0.005,-383.05338003375124,0.002
20,2.7142857142857144,20,0.3,0.5,1,-382.7339782880929,0.005,-382.20580341956804,0.002
20,2.7755102040816326,20,0.3,0.5,1,-381.88993418186436,0.005,-381.3582268075441,0.002
20,2.836734693877551,20,0.3,0.5,1,-381.0458901257612,0.005,-380.51065022555264,0.002
20,2.8979591836734695,20,0.3,0.5,1,-380.2016441530126,0.005,-379.6628044684493,0.002
20,2.9591836734693877,20,0.3,0.5,1,-379.3449251585347,0.005,-378.7991209192549,0.002
20,3.020408163265306,20,0.3,0.5,1,-378.4456407869699,0.005,-377.89640843430453,0.004
20,3.0816326530612246,20,0.3,0.5,1,-377.4738613576241,0.005,-376.9244992250096,0.004
20,3.142857142857143,20,0.3,0.5,1,-376.4183655698829,0.005,-375.866202454455,0.004
20,3.204081632653061,20,0.3,0.5,1,-375.28477905279817,0.005,-374.72350428297705,0.002
20,3.2653061224489797,20,0.3,0.5,1,-374.0927769431687,0.005,-373.5167391371781,0.002
20,3.326530612244898,20,0.3,0.5,1,-372.85760348593266,0.005,-372.2625580575322,0.002
20,3.387755102040816,20,0.3,0.5,1,-371.5856317061243,0.005,-370.9674213444942,0.002
20,3.4489795918367347,20,0.3,0.5,1,-370.27722057995095,0.005,-369.6321110875658,0.004
20,3.510204081632653,20,0.3,0.5,1,-368.91866594796915,0.005,-368.2477508510993,0.002
20,3.571428571428571,20,0.3,0.5,1,-367.50311135430735,0.0,-366.8120309506087,0.0
20,3.63265306122449,20,0.3,0.5,1,-366.05115175836175,0.0,-365.34208015584386,0.0
20,3.693877551020408,20,0.3,0.5,1,-364.5672530747733,0.0,-363.8423615968541,0.0
20,3.7551020408163263,20,0.3,0.5,1,-363.0511802538615,0.0,-362.31352273991206,0.0
20,3.816326530612245,20,0.3,0.5,1,-361.49801218451336,0.0,-360.7501487493188,0.0
20,3.877551020408163,20,0.3,0.5,1,-359.9056458524003,0.0,-359.14911444407164,0.0
20,3.9387755102040813,20,0.3,0.5,1,-358.2824329526444,0.0,-357.5188952021416,0.0
20,4.0,20,0.3,0.5,1,-356.6327240914831,0.0,-355.8637299377823,0.0
