seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-404.89229632467425,0.32,-404.80242109896966,0.302
40,1.0612244897959184,40,0.3,0.5,1,-404.0660473455662,0.27,-403.98547502397946,0.266
40,1.1224489795918366,40,0.3,0.5,1,-403.2397984207405,0.21,-403.1685290013863,0.226
40,1.183673469387755,40,0.3,0.5,1,-402.4135494984463,0.18,-402.35158297524197,0.196
40,1.2448979591836735,40,0.3,0.5,1,-401.587300479059,0.145,-401.5346368411792,0.166
40,1.306122448979592,40,0.3,0.5,1,-400.7610515861789,0.11,-400.7176908334751,0.142
40,1.3673469387755102,40,0.3,0.5,1,-399.93480254956484,0.085,-399.9007446901807,0.126
40,1.4285714285714286,40,0.3,0.5,1,-399.1085536386415,0.08,-399.0837986742124,0.104
40,1.489795918367347,40,0.3,0.5,1,-398.28230470616273,0.065,-398.2668526401183,0.084
40,1.5510204081632653,40,0.3,0.5,1,-397.45605558183115,0.055,-397.44990639124444,0.06
40,1.6122448979591837,40,0.3,0.5,1,-396.6298066784179,0.045,-396.6329603963879,0.042
40,1.6734693877551021,40,0.3,0.5,1,-395.80355780066844,0.04,-395.81601441077623,0.032
40,1.7346938775510203,40,0.3,0.5,1,-394.97730871857,0.025,-394.99906823062213,0.024
40,1.7959183673469388,40,0.3,0.5,1,-394.151059985565,0.02,-394.1821223900502,0.024
40,1.8571428571428572,40,0.3,0.5,1,-393.3248109379831,0.02,-393.3651762415462,0.02
40,1.9183673469387754,40,0.3,0.5,1,-392.49856211613405,0.015,-392.5482303202438,0.02
40,1.9795918367346939,40,0.3,0.5,1,-391.67231305503884,0.01,-391.7312841373008,0.016
40,2.0408163265306123,40,0.3,0.5,1,-390.84606417889984,0.01,-390.9143381572302,0.012
40,2.1020408163265305,40,0.3,0.5,1,-390.01871669107874,0.01,-390.09622031453756,0.012
40,2.163265306122449,40,0.3,0.5,1,-389.18548627073795,0.01,-389.272356760321,0.012
40,2.2244897959183674,40,0.3,0.5,1,-388.34861076854634,0.01,-388.44489460450257,0.012
40,2.2857142857142856,40,0.3,0.5,1,-387.50733319217267,0.01,-387.6135595033164,0.012
40,2.3469387755102042,40,0.3,0.5,1,-386.66130253751396,0.01,-386.77790005524037,0.012
40,2.4081632653061225,40,0.3,0.5,1,-385.81350528362816,0.01,-385.9400323956461,0.012
40,2.4693877551020407,40,0.3,0.5,1,-384.9634460135023,0.01,-385.09919327286434,0.012
40,2.5306122448979593,40,0.3,0.5,1,-384.11075851953814,0.01,-384.2558125365388,0.012
40,2.5918367346938775,40,0.3,0.5,1,-383.25581856831957,0.01,-383.41076846647974,0.012
40,2.6530612244897958,40,0.3,0.5,1,-382.4008788320981,0.01,-382.5657246039925,0.01
40,2.7142857142857144,40,0.3,0.5,1,-381.54593887802037,0.005,-381.72068053840786,0.01
40,2.7755102040816326,40,0.3,0.5,1,-380.6909988220942,0.005,-380.8756363495609,0.01
40,2.836734693877551,40,0.3,0.5,1,-379.8352266771146,0.005,-380.0296121198931,0.008
40,2.8979591836734695,40,0.3,0.5,1,-378.9779542135277,0.005,-379.1818208511317,0.008
40,2.9591836734693877,40,0.3,0.5,1,-378.12068200192255,0.005,-378.33402987492246,0.008
40,3.020408163265306,40,0.3,0.5,1,-377.26340954837565,0.005,-377.4862386454083,0.008
40,3.0816326530612246,40,0.3,0.5,1,-376.40613723277363,0.005,-376.63844754925503,0.008
40,3.142857142857143,40,0.3,0.5,1,-375.54886484230525,0.005,-375.79065637145186,0.008
40,3.204081632653061,40,0.3,0.5,1,-374.69159248998216,0.005,-374.9428652547197,0.006
40,3.2653061224489797,40,0.3,0.5,1,-373.8328888749104,0.005,-374.0935474269846,0.006
40,3.326530612244898,40,0.3,0.5,1,-372.92849225119556,0.005,-373.1947464722783,0.008
40,3.387755102040816,40,0.3,0.5,1,-371.96356878953435,0.005,-372.23180792441616,0.008
40,3.4489795918367347,40,0.3,0.5,1,-370.9400000095645,0.005,-371.21258797413833,0.004
40,3.510204081632653,40,0.3,0.5,1,-369.8431261648817,0.005,-370.12513648118744,0.004
40,3.571428571428571,40,0.3,0.5,1,-368.68806026057047,0.005,-368.98083075857767,0.002
40,3.63265306122449,40,0.3,0.5,1,-367.4865142172399,0.005,-367.7917622398647,0.002
40,3.693877551020408,40,0.3,0.5,1,-366.22493631216645,0.005,-366.53921284932636,0.002
40,3.7551020408163263,40,0.3,0.5,1,-364.9059885872966,0.005,-365.22700953063384,0.002
40,3.816326530612245,40,0.3,0.5,1,-363.5407979784159,0.005,-363.8706586151827,0.002
40,3.877551020408163,40,0.3,0.5,1,-362.1320661470818,0.0,-362.4728590185193,0.002
40,3.9387755102040813,40,0.3,0.5,1,-360.68678076438226,0.0,-361.039151748265,0.002
40,4.0,40,0.3,0.5,1,-359.21081222017415,0.0,-359.57435533389037,0.002
