seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-403.69527923275587,0.25,-402.95013061339387,0.212
30,1.0612244897959184,30,0.3,0.5,1,-402.809004041634,0.21,-402.0561546676685,0.19
30,1.1224489795918366,30,0.3,0.5,1,-401.9227289386049,0.19,-401.16217881709207,0.152
30,1.183673469387755,30,0.3,0.5,1,-401.0364537450223,0.145,-400.2682028780179,0.122
30,1.2448979591836735,30,0.3,0.5,1,-400.1501785914391,0.115,-399.3742269859174,0.102
30,1.306122448979592,30,0.3,0.5,1,-399.26390347171764,0.11,-398.48025110219186,0.078
30,1.3673469387755102,30,0.3,0.5,1,-398.3776283412964,0.09,-397.58627520168216,0.074
30,1.4285714285714286,30,0.3,0.5,1,-397.49135318645756,0.07,-396.69229930863077,0.062
30,1.489795918367347,30,0.3,0.5,1,-396.60507795946995,0.06,-395.79832331536045,0.048
30,1.5510204081632653,30,0.3,0.5,1,-395.7188028095359,0.06,-394.90434741501826,0.04
30,1.6122448979591837,30,0.3,0.5,1,-394.8325276576322,0.055,-394.0103715145817,0.034
30,1.6734693877551021,30,0.3,0.5,1,-393.94625258470677,0.045,-393.11639568839223,0.028
30,1.7346938775510203,30,0.3,0.5,1,-393.0599774732732,0.035,-392.2224198222459,0.022
30,1.7959183673469388,30,0.3,0.5,1,-392.1737023117179,0.03,-391.3284439263827,0.018
30,1.8571428571428572,30,0.3,0.5,1,-391.287427099185,0.025,-390.43446796663,0.018
30,1.9183673469387754,30,0.3,0.5,1,-390.401151857484,0.025,-389.54049196643786,0.014
30,1.9795918367346939,30,0.3,0.5,1,-389.51445345447894,0.025,-388.6460437811056,0.012
30,2.0408163265306123,30,0.3,0.5,1,-388.6243010494014,0.025,-387.74793133500856,0.012
30,2.1020408163265305,30,0.3,0.5,1,-387.72661595029473,0.015,-386.8424763944312,0.014
30,2.163265306122449,30,0.3,0.5,1,-386.82015449919317,0.01,-385.9285074870944,0.006
30,2.2244897959183674,30,0.3,0.5,1,-385.9096925604214,0.005,-385.0104705594078,0.006
30,2.2857142857142856,30,0.3,0.5,1,-384.99295781700624,0.005,-384.08659964109734,0.006
30,2.3469387755102042,30,0.3,0.5,1,-384.0762230414257,0.005,-383.1627287670789,0.0
30,2.4081632653061225,30,0.3,0.5,1,-383.15948830364323,0.005,-382.2388578757877,0.0
30,2.4693877551020407,30,0.3,0.5,1,-382.2427534470876,0.0,-381.31498689982004,0.0
30,2.5306122448979593,30,0.3,0.5,1,-381.326018714981,0.0,-380.3911160479262,0.0
30,2.5918367346938775,30,0.3,0.5,1,-380.40928388776314,0.0,-379.4672450517398,0.0
30,2.6530612244897958,30,0.3,0.5,1,-379.492549007099,0.0,-378.5433740987296,0.0
30,2.7142857142857144,30,0.3,0.5,1,-378.5758143143545,0.0,-377.6195032349204,0.0
30,2.7755102040816326,30,0.3,0.5,1,-377.6590795303692,0.0,-376.6956323421508,0.0
30,2.836734693877551,30,0.3,0.5,1,-376.7423445986249,0.0,-375.7717612647282,0.0
30,2.8979591836734695,30,0.3,0.5,1,-375.8256097997891,0.0,-374.84789030721504,0.0
30,2.9591836734693877,30,0.3,0.5,1,-374.9088749855527,0.0,-373.9240193805796,0.0
30,3.020408163265306,30,0.3,0.5,1,-373.9921402749247,0.0,-373.0001485294774,0.0
30,3.0816326530612246,30,0.3,0.5,1,-373.0754055448301,0.0,-372.0762776748761,0.0
30,3.142857142857143,30,0.3,0.5,1,-372.14973809733476,0.0,-371.14297040019187,0.0
30,3.204081632653061,30,0.3,0.5,1,-371.1847687239593,0.0,-370.17135896650075,0.0
30,3.2653061224489797,30,0.3,0.5,1,-370.15425005096193,0.005,-369.13470311173427,0.0
30,3.326530612244898,30,0.3,0.5,1,-369.0547546554998,0.005,-368.0286614103809,0.0
30,3.387755102040816,30,0.3,0.5,1,-367.8829611163541,0.005,-366.8509887615754,0.0
30,3.4489795918367347,30,0.3,0.5,1,-366.6350476700107,0.005,-365.5989875451833,0.0
30,3.510204081632653,30,0.3,0.5,1,-365.31871698056807,0.005,-364.279901089064,0.0
30,3.571428571428571,30,0.3,0.5,1,-363.944750309426,0.005,-362.9054825238954,0.0
30,3.63265306122449,30,0.3,0.5,1,-362.5163001268414,0.005,-361.4783736526186,0.0
30,3.693877551020408,30,0.3,0.5,1,-361.038096938212,0.005,-360.0027954507711,0.0
30,3.7551020408163263,30,0.3,0.5,1,-359.5156391580771,0.005,-358.4839351604234,0.0
30,3.816326530612245,30,0.3,0.5,1,-357.95426352035275,0.0,-356.92691971991906,0.0
30,3.877551020408163,30,0.3,0.5,1,-356.3588181493474,0.0,-355.33644997292396,0.0
30,3.9387755102040813,30,0.3,0.5,1,-354.7335298526382,0.0,-353.7166438030981,0.0
30,4.0,30,0.3,0.5,1,-353.0820034696573,0.0,-352.07102169579275,0.0
