seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,0.5,1,-0.9258305641521196,0.975,-0.907504288652015,0.981,0.000523191,0.0,0.0
70,0.00021544346900318845,70,0.35,0.5,1,-0.9258305641632566,0.975,-0.9075042886511197,0.981,0.000523191,0.0,0.0
70,0.00046415888336127773,70,0.35,0.5,1,-0.9258305641736376,0.975,-0.9075042886206507,0.981,0.000523191,0.0,0.0
70,0.001,70,0.35,0.5,1,-0.9258305641574981,0.975,-0.9075042886403676,0.98,0.000523191,0.0,0.0
70,0.002154434690031882,70,0.35,0.5,1,-0.9258305641398937,0.975,-0.9075042886397455,0.98,0.000523191,0.0,0.0
70,0.004641588833612777,70,0.35,0.5,1,-0.9258305641420134,0.975,-0.907504288633377,0.98,0.000523191,0.0,0.0
70,0.01,70,0.35,0.5,1,-0.9258305641586171,0.975,-0.9075042886431208,0.978,0.000523191,0.0,0.0
70,0.021544346900318822,70,0.35,0.5,1,-0.9258305641507871,0.9725,-0.9075042886338944,0.976,0.000523191,0.0,0.0
70,0.046415888336127774,70,0.35,0.5,1,-0.9258305641430548,0.9675,-0.9075042886590546,0.971,0.000523191,0.0,0.0
70,0.1,70,0.35,0.5,1,-0.9258305641911951,0.925,-0.9075042886617528,0.956,0.000523191,0.0,0.0
70,0.11,70,0.35,0.5,1,-0.9258305641935591,0.9225,-0.9075042886478016,0.951,0.000523191,0.0,0.0
70,0.14708333333333334,70,0.35,0.5,1,-0.9261527620146357,0.9075,-0.9074759302123626,0.939,0.000523191,0.0,0.0
70,0.18416666666666667,70,0.35,0.5,1,-0.9266425899183223,0.89,-0.9082683878091432,0.914,0.000523191,0.0,0.0
70,0.22125,70,0.35,0.5,1,-0.9258850557428928,0.8775,-0.9033077579685517,0.894,0.000523191,0.0,0.0
70,0.25833333333333336,70,0.35,0.5,1,-0.9246728890021746,0.855,-0.9011755082319929,0.876,0.000523191,0.0,0.0
70,0.29541666666666666,70,0.35,0.5,1,-0.9237475620133685,0.8325,-0.8984195994890731,0.855,0.000523191,0.0,0.0
70,0.3325,70,0.35,0.5,1,-0.9232208519086069,0.8175,-0.8974477727660417,0.832,0.000523191,0.0,0.0
70,0.3695833333333333,70,0.35,0.5,1,-0.9208138722655619,0.8,-0.8979564427186929,0.808,0.000523191,0.0,0.0
