seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.5,1,-0.8640070885709341,0.9875,-0.9063113235956407,0.981,0.000412371,0.0,0.0
90,0.00021544346900318845,90,0.35,0.5,1,-0.86400708876522,0.9875,-0.9063113234904597,0.981,0.000412371,0.0,0.0
90,0.00046415888336127773,90,0.35,0.5,1,-0.8640070885117964,0.9875,-0.9063113236214764,0.981,0.000412371,0.0,0.0
90,0.001,90,0.35,0.5,1,-0.8640070885498216,0.9875,-0.9063113235909677,0.981,0.000412371,0.0,0.0
90,0.002154434690031882,90,0.35,0.5,1,-0.8640070885064016,0.9875,-0.9063113235842744,0.981,0.000412371,0.0,0.0
90,0.004641588833612777,90,0.35,0.5,1,-0.8640070884538308,0.9875,-0.9063113235994117,0.981,0.000412371,0.0,0.0
90,0.01,90,0.35,0.5,1,-0.8640070886137912,0.985,-0.9063113235669166,0.979,0.000412371,0.0,0.0
90,0.021544346900318822,90,0.35,0.5,1,-0.864007089710656,0.9825,-0.9063113231111225,0.977,0.000412371,0.0,0.0
90,0.046415888336127774,90,0.35,0.5,1,-0.8786110740542525,0.9825,-0.9002643592587517,0.984,0.000412371,0.0,0.0
90,0.1,90,0.35,0.5,1,-0.8769162027528097,0.955,-0.8978053884447679,0.972,0.000412371,0.0,0.0
90,0.11,90,0.35,0.5,1,-0.8763006125834089,0.9525,-0.8971654322747227,0.97,0.000412371,0.0,0.0
90,0.14708333333333334,90,0.35,0.5,1,-0.8755874825570926,0.9325,-0.8964240754661669,0.965,0.000412371,0.0,0.0
90,0.18416666666666667,90,0.35,0.5,1,-0.8753380284016363,0.92,-0.8961647475236482,0.958,0.000412371,0.0,0.0
90,0.22125,90,0.35,0.5,1,-0.8752016903451971,0.915,-0.8960230130125624,0.947,0.000412371,0.0,0.0
90,0.25833333333333336,90,0.35,0.5,1,-0.8751137146837223,0.89,-0.8959315551704481,0.937,0.000412371,0.0,0.0
90,0.29541666666666666,90,0.35,0.5,1,-0.8751039837370669,0.8825,-0.8959214390290015,0.923,0.000412371,0.0,0.0
90,0.3325,90,0.35,0.5,1,-0.8751039837208237,0.875,-0.8959214390107603,0.914,0.000412371,0.0,0.0
90,0.3695833333333333,90,0.35,0.5,1,-0.8751039837331906,0.865,-0.8959214390248033,0.896,0.000412371,0.0,0.0
90,0.4066666666666667,90,0.35,0.5,1,-0.8751039837239942,0.84,-0.8959214390010624,0.87,0.000412371,0.0,0.0
90,0.44375000000000003,90,0.35,0.5,1,-0.8751039837227522,0.8075,-0.8959214389974928,0.838,0.000412371,0.0,0.0
90,0.48083333333333333,90,0.35,0.5,1,-0.8751039837320191,0.785,-0.8959214390058021,0.804,0.000412371,0.0,0.0
90,0.5179166666666667,90,0.35,0.5,1,-0.8751039837316263,0.745,-0.8959214390128255,0.76,0.000412371,0.0,0.0
90,0.555,90,0.35,0.5,1,-0.8751039837396496,0.705,-0.8959214390101977,0.712,0.000412371,0.0,0.0
90,0.5920833333333334,90,0.35,0.5,1,-0.8751039837331297,0.6575,-0.8959214390107983,0.654,0.000412371,0.0,0.0
90,0.6291666666666667,90,0.35,0.5,1,-0.875103983735904,0.5975,-0.8959214390193438,0.596,0.000412371,0.0,0.0
90,0.66625,90,0.35,0.5,1,-0.8751039837285787,0.565,-0.895921439014963,0.54,0.000412371,0.0,0.0
90,0.7033333333333334,90,0.35,0.5,1,-0.8751039837333245,0.5025,-0.8959214390166061,0.49,0.000412371,0.0,0.0
90,0.7404166666666667,90,0.35,0.5,1,-0.8751039837204244,0.445,-0.8959214390134131,0.429,0.000412371,0.0,0.0
90,0.7775000000000001,90,0.35,0.5,1,-0.8751039837219956,0.39,-0.8959214390062582,0.369,0.000412371,0.0,0.0
90,0.8145833333333333,90,0.35,0.5,1,-0.8751039837313317,0.34,-0.895921439011001,0.329,0.000412371,0.0,0.0
