seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.5,1,-0.7866014225736222,0.8325,-0.8580771162081289,0.766,0.00033464,0.0,0.0
80,0.00021544346900318845,80,0.35,0.5,1,-0.7866014225821584,0.8325,-0.8580771162385488,0.766,0.00033464,0.0,0.0
80,0.00046415888336127773,80,0.35,0.5,1,-0.7866014225818643,0.8325,-0.8580771162162362,0.765,0.00033464,0.0,0.0
80,0.001,80,0.35,0.5,1,-0.7866014226077396,0.8325,-0.8580771161941727,0.765,0.00033464,0.0,0.0
80,0.002154434690031882,80,0.35,0.5,1,-0.7866014226133159,0.8325,-0.8580771161890339,0.765,0.00033464,0.0,0.0
80,0.004641588833612777,80,0.35,0.5,1,-0.7866014225989284,0.83,-0.8580771162176546,0.764,0.00033464,0.0,0.0
80,0.01,80,0.35,0.5,1,-0.7866014226089866,0.8275,-0.8580771161903723,0.758,0.00033464,0.0,0.0
80,0.021544346900318822,80,0.35,0.5,1,-0.7862915770858921,0.8175,-0.858436454201548,0.751,0.00033464,0.0,0.0
80,0.046415888336127774,80,0.35,0.5,1,-0.7860873858247401,0.805,-0.8586732613968047,0.735,0.00033464,0.0,0.0
80,0.1,80,0.35,0.5,1,-0.7860193614473239,0.76,-0.858752151536331,0.699,0.00033464,0.0,0.0
80,0.11,80,0.35,0.5,1,-0.7860142653147524,0.755,-0.8587580617273319,0.691,0.00033464,0.0,0.0
80,0.14708333333333334,80,0.35,0.5,1,-0.7860015007249953,0.715,-0.8587728652382471,0.66,0.00033464,0.0,0.0
80,0.18416666666666667,80,0.35,0.5,1,-0.7859971010995261,0.68,-0.8588133256944314,0.621,0.00033464,0.0,0.0
80,0.22125,80,0.35,0.5,1,-0.8128685172119947,0.6375,-0.867104823621645,0.584,0.00033464,0.0,0.0
80,0.25833333333333336,80,0.35,0.5,1,-0.8223061203481512,0.6025,-0.8650059516287122,0.547,0.00033464,0.0,0.0
80,0.29541666666666666,80,0.35,0.5,1,-0.8275822062159803,0.5725,-0.8692921405707853,0.518,0.00033464,0.0,0.0
80,0.3325,80,0.35,0.5,1,-0.8289352795601921,0.5275,-0.8683478858894691,0.476,0.00033464,0.0,0.0
80,0.3695833333333333,80,0.35,0.5,1,-0.8298142220837468,0.495,-0.8682388088915558,0.448,0.00033464,0.0,0.0
80,0.4066666666666667,80,0.35,0.5,1,-0.830450145238701,0.4575,-0.868240612081677,0.404,0.00033464,0.0,0.0
80,0.44375000000000003,80,0.35,0.5,1,-0.8310584464491939,0.3925,-0.8683529982302857,0.365,0.00033464,0.0,0.0
80,0.48083333333333333,80,0.35,0.5,1,-0.8324830436098222,0.3475,-0.8695341494473482,0.323,0.00033464,0.0,0.0
80,0.5179166666666667,80,0.35,0.5,1,-0.8337071707362637,0.3,-0.87091347392185,0.285,0.00033464,0.0,0.0
80,0.555,80,0.35,0.5,1,-0.8344868354897974,0.265,-0.8722485398269944,0.248,0.00033464,0.0,0.0
80,0.5920833333333334,80,0.35,0.5,1,-0.8627410334494228,0.2175,-0.8831245257621885,0.211,0.00033464,0.0,0.0
80,0.6291666666666667,80,0.35,0.5,1,-0.8658535237580155,0.19,-0.8847199796660034,0.188,0.00033464,0.0,0.0
80,0.66625,80,0.35,0.5,1,-0.8669718474799937,0.16,-0.8853260609049187,0.163,0.00033464,0.0,0.0
80,0.7033333333333334,80,0.35,0.5,1,-0.8672809716463376,0.14,-0.8854745179935835,0.14,0.00033464,0.0,0.0
80,0.7404166666666667,80,0.35,0.5,1,-0.8675465424896107,0.12,-0.885610383238837,0.126,0.00033464,0.0,0.0
