seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.7572387689330834,0.1325,-0.7632465114826921,0.154
50,0.0001438449888287663,50,0.15,1,1,-0.7572387689262368,0.1325,-0.7632465114756419,0.154
50,0.00020691380811147902,50,0.15,1,1,-0.757238772630738,0.1325,-0.7632465149143292,0.154
50,0.00029763514416313193,50,0.15,1,1,-0.7572387708247484,0.1325,-0.7632465132536288,0.154
50,0.00042813323987193956,50,0.15,1,1,-0.7572387706009635,0.1325,-0.7632465130605847,0.154
50,0.0006158482110660267,50,0.15,1,1,-0.7572387695164627,0.1325,-0.7632465120485802,0.154
50,0.0008858667904100822,50,0.15,1,1,-0.7572387720451,0.1325,-0.7632465144025953,0.154
50,0.0012742749857031334,50,0.15,1,1,-0.7572387697361741,0.1325,-0.7632465122297507,0.154
50,0.0018329807108324356,50,0.15,1,1,-0.757238772570293,0.1325,-0.7632465149257218,0.154
50,0.0026366508987303583,50,0.15,1,1,-0.7572387692171807,0.1325,-0.7632465117577849,0.154
50,0.00379269019073225,50,0.15,1,1,-0.7572387746300961,0.1325,-0.7632465169100522,0.153
50,0.005455594781168515,50,0.15,1,1,-0.7572387798813836,0.1325,-0.763246522003837,0.153
50,0.007847599703514606,50,0.15,1,1,-0.7572387694171582,0.1325,-0.7632465119544077,0.153
50,0.011288378916846883,50,0.15,1,1,-0.7607877035468195,0.1225,-0.7667860559115754,0.148
50,0.01623776739188721,50,0.15,1,1,-0.7951102064317083,0.0675,-0.8010177428454226,0.091
50,0.023357214690901212,50,0.15,1,1,-0.8112620047614351,0.055,-0.8171268040343774,0.067
50,0.03359818286283781,50,0.15,1,1,-0.8209088317499561,0.0525,-0.8267481059247143,0.062
50,0.04832930238571752,50,0.15,1,1,-0.8271825414098812,0.0425,-0.8330052072230842,0.047
50,0.06951927961775606,50,0.15,1,1,-0.8313953628134118,0.0375,-0.837206883909184,0.048
50,0.1,50,0.15,1,1,-0.8346671995940317,0.03,-0.8406342565204638,0.037
50,0.11,50,0.15,1,1,-0.8353768912184185,0.025,-0.8414224021236562,0.035
50,0.1831578947368421,50,0.15,1,1,-0.8377827889691011,0.02,-0.84409342742178,0.021
50,0.2563157894736842,50,0.15,1,1,-0.8386855643073363,0.015,-0.8450957699476574,0.021
50,0.3294736842105263,50,0.15,1,1,-0.8442592120575889,0.0125,-0.8487623278675878,0.013
50,0.4026315789473684,50,0.15,1,1,-0.851180029693562,0.005,-0.852295897269096,0.005
50,0.4757894736842105,50,0.15,1,1,-0.8527218594027539,0.0025,-0.8504829406097447,0.003
50,0.5489473684210526,50,0.15,1,1,-0.8517656480572853,0.0,-0.8473928319948197,0.003
50,0.6221052631578947,50,0.15,1,1,-0.8508317498023307,0.0,-0.8452033213279101,0.003
50,0.6952631578947368,50,0.15,1,1,-0.8481612337322488,0.0,-0.8419985278043585,0.002
50,0.7684210526315789,50,0.15,1,1,-0.8461313559303731,0.0,-0.8396461863243955,0.002
50,0.841578947368421,50,0.15,1,1,-0.8447013511931012,0.0,-0.8374092573425257,0.001
50,0.9147368421052631,50,0.15,1,1,-0.8436222496636532,0.0,-0.8357005408229978,0.0
50,0.9878947368421053,50,0.15,1,1,-0.8420970652512356,0.0,-0.8336823710885846,0.0
50,1.0610526315789475,50,0.15,1,1,-0.8404358062091294,0.0,-0.8316919832476372,0.0
50,1.1342105263157896,50,0.15,1,1,-0.8387416305875647,0.0,-0.8297294084414105,0.0
50,1.2073684210526316,50,0.15,1,1,-0.8362570187110694,0.0,-0.8268971290616828,0.0
50,1.2805263157894737,50,0.15,1,1,-0.8338337402720493,0.0,-0.8242906292247413,0.0
50,1.3536842105263158,50,0.15,1,1,-0.8311132995293106,0.0,-0.8213922239839345,0.0
50,1.426842105263158,50,0.15,1,1,-0.8279590319406286,0.0,-0.8181803216239325,0.0
50,1.5,50,0.15,1,1,-0.8252417331654024,0.0,-0.8153972534222742,0.0
