seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.9894643964484169,0.0775,-0.9171870890156111,0.094
90,0.0001438449888287663,90,0.15,1,1,-0.989464396392765,0.0775,-0.9171870889821212,0.094
90,0.00020691380811147902,90,0.15,1,1,-0.9894643956166772,0.0775,-0.9171870885124769,0.094
90,0.00029763514416313193,90,0.15,1,1,-0.9894643955113301,0.0775,-0.9171870884488941,0.094
90,0.00042813323987193956,90,0.15,1,1,-0.9894643965744003,0.0775,-0.9171870890923628,0.094
90,0.0006158482110660267,90,0.15,1,1,-0.9894643964173088,0.0775,-0.9171870889970776,0.094
90,0.0008858667904100822,90,0.15,1,1,-0.9894643967601803,0.0775,-0.917187089204653,0.094
90,0.0012742749857031334,90,0.15,1,1,-0.9894643943708007,0.0775,-0.9171870877508427,0.094
90,0.0018329807108324356,90,0.15,1,1,-0.9894643967171802,0.0775,-0.9171870891781468,0.094
90,0.0026366508987303583,90,0.15,1,1,-0.9894643956556611,0.0775,-0.9171870885354656,0.094
90,0.00379269019073225,90,0.15,1,1,-0.9894643953273962,0.0775,-0.9171870883368519,0.093
90,0.005455594781168515,90,0.15,1,1,-0.9894643966927251,0.0775,-0.9171870891638503,0.093
90,0.007847599703514606,90,0.15,1,1,-0.9894643967329355,0.0775,-0.9171870891882125,0.092
90,0.011288378916846883,90,0.15,1,1,-0.9894643967042214,0.0775,-0.9171870891709341,0.091
90,0.01623776739188721,90,0.15,1,1,-0.9894643955102463,0.0775,-0.917187088447562,0.091
90,0.023357214690901212,90,0.15,1,1,-0.9894643966407253,0.0775,-0.9171870891330496,0.09
90,0.03359818286283781,90,0.15,1,1,-0.9894643958052514,0.0775,-0.9171870886300437,0.09
90,0.04832930238571752,90,0.15,1,1,-0.9894643966799677,0.0775,-0.9171870891566791,0.09
90,0.06951927961775606,90,0.15,1,1,-0.9894643967198848,0.0775,-0.9171870891804169,0.087
90,0.1,90,0.15,1,1,-0.9894643965591021,0.0775,-0.9171870891009932,0.087
90,0.11,90,0.15,1,1,-0.9836113448443862,0.07,-0.9148017449796653,0.073
90,0.1831578947368421,90,0.15,1,1,-0.9589859160381852,0.0325,-0.9047659336093495,0.049
90,0.2563157894736842,90,0.15,1,1,-0.9514945225971556,0.03,-0.9017129019323914,0.05
90,0.3294736842105263,90,0.15,1,1,-0.9400444454442571,0.0225,-0.895919256175903,0.044
90,0.4026315789473684,90,0.15,1,1,-0.9328875992916843,0.0225,-0.8922349366649277,0.036
90,0.4757894736842105,90,0.15,1,1,-0.9284879585090436,0.025,-0.8899700662746612,0.026
90,0.5489473684210526,90,0.15,1,1,-0.9226732477903163,0.0225,-0.8870433705333353,0.022
90,0.6221052631578947,90,0.15,1,1,-0.9080658627087042,0.0075,-0.8772141103285935,0.009
90,0.6952631578947368,90,0.15,1,1,-0.8951797852010384,0.005,-0.8705285494922974,0.004
90,0.7684210526315789,90,0.15,1,1,-0.8840883052315259,0.0,-0.8658920240353745,0.001
90,0.841578947368421,90,0.15,1,1,-0.8724282756954989,0.0,-0.8593754664788847,0.001
90,0.9147368421052631,90,0.15,1,1,-0.8625433901280938,0.0,-0.8527625055789332,0.0
90,0.9878947368421053,90,0.15,1,1,-0.855832100999245,0.0,-0.8483920976335398,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8508609541699593,0.0,-0.8451549110573099,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8469897129262622,0.0,-0.8426341446031447,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8433841445287726,0.0,-0.8400143643361255,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8393097531742554,0.0,-0.8363933626020734,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8354871628735122,0.0,-0.8328455083215169,0.0
90,1.426842105263158,90,0.15,1,1,-0.8320310949285102,0.0,-0.8295634501204121,0.0
90,1.5,90,0.15,1,1,-0.8286679778470756,0.0,-0.8263630612964404,0.0
