seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.5,1,-0.7403524130252929,1.0,-0.8298642943397797,1.0,0.002394482,0.0,0.0
50,0.00021544346900318845,50,0.4,1.5,1,-0.7403524130098575,1.0,-0.8298642943270077,1.0,0.002394482,0.0,0.0
50,0.00046415888336127773,50,0.4,1.5,1,-0.7403524130354707,1.0,-0.8298642943488423,1.0,0.002394482,0.0,0.0
50,0.001,50,0.4,1.5,1,-0.7403524130058314,1.0,-0.8298642943426567,1.0,0.002394482,0.0,0.0
50,0.002154434690031882,50,0.4,1.5,1,-0.7403524130010315,1.0,-0.8298642943326344,1.0,0.002394482,0.0,0.0
50,0.004641588833612777,50,0.4,1.5,1,-0.7403524129913778,1.0,-0.8298642943302927,1.0,0.002394482,0.0,0.0
50,0.01,50,0.4,1.5,1,-0.7403524130054205,1.0,-0.8298642943501813,1.0,0.002394482,0.0,0.0
50,0.021544346900318822,50,0.4,1.5,1,-0.740352413108407,1.0,-0.8298642943047666,0.996,0.002394482,0.0,0.0
50,0.046415888336127774,50,0.4,1.5,1,-0.7615655523737231,1.0,-0.8191944448925063,1.0,0.002394482,0.0,0.0
50,0.1,50,0.4,1.5,1,-0.7664031538825601,0.96,-0.8192201281336833,0.976,0.002394482,0.0,0.0
50,0.11,50,0.4,1.5,1,-0.76865560448964,0.96,-0.8192079597221832,0.972,0.002394482,0.0,0.0
50,0.14708333333333334,50,0.4,1.5,1,-0.7720260112459365,0.95,-0.8299206930372546,0.948,0.002394482,0.0,0.0
50,0.18416666666666667,50,0.4,1.5,1,-0.7729039042938858,0.95,-0.83095449741428,0.948,0.002394482,0.0,0.0
50,0.22125,50,0.4,1.5,1,-0.7694903565409414,0.94,-0.8320267247100224,0.948,0.002394482,0.0,0.0
50,0.25833333333333336,50,0.4,1.5,1,-0.7663552971712777,0.94,-0.8328434414878593,0.944,0.002394482,0.0,0.0
50,0.29541666666666666,50,0.4,1.5,1,-0.76464837931716,0.93,-0.8333374660690235,0.928,0.002394482,0.0,0.0
50,0.3325,50,0.4,1.5,1,-0.7646459450151935,0.93,-0.8339405630098661,0.912,0.002394482,0.0,0.0
50,0.3695833333333333,50,0.4,1.5,1,-0.7659795870333346,0.91,-0.8346855768942235,0.896,0.002394482,0.0,0.0
50,0.4066666666666667,50,0.4,1.5,1,-0.7670577103580043,0.88,-0.835453674774402,0.88,0.002394482,0.0,0.0
50,0.44375000000000003,50,0.4,1.5,1,-0.7679895788550388,0.86,-0.8360804098080451,0.876,0.002394482,0.0,0.0
50,0.48083333333333333,50,0.4,1.5,1,-0.7692438329194314,0.84,-0.8367312204570143,0.876,0.002394482,0.0,0.0
50,0.5179166666666667,50,0.4,1.5,1,-0.7702806354184915,0.84,-0.8372518918458717,0.864,0.002394482,0.0,0.0
50,0.555,50,0.4,1.5,1,-0.7705898009607265,0.82,-0.8376916450533974,0.852,0.002394482,0.0,0.0
50,0.5920833333333334,50,0.4,1.5,1,-0.7709348704231251,0.8,-0.8380555093898913,0.84,0.002394482,0.0,0.0
50,0.6291666666666667,50,0.4,1.5,1,-0.7712849186843167,0.77,-0.8383627594118568,0.792,0.002394482,0.0,0.0
50,0.66625,50,0.4,1.5,1,-0.7716172320240661,0.72,-0.8386267935881272,0.712,0.002394482,0.0,0.0
50,0.7033333333333334,50,0.4,1.5,1,-0.7718600972367686,0.67,-0.8388941536915578,0.652,0.002394482,0.0,0.0
50,0.7404166666666667,50,0.4,1.5,1,-0.7715704417734476,0.61,-0.8394095563152242,0.608,0.002394482,0.0,0.0
50,0.7775000000000001,50,0.4,1.5,1,-0.7713398107310561,0.53,-0.8398343972412915,0.54,0.002394482,0.0,0.0
50,0.8145833333333333,50,0.4,1.5,1,-0.7710064544701664,0.46,-0.8400390103231732,0.492,0.002394482,0.0,0.0
50,0.8516666666666667,50,0.4,1.5,1,-0.7703895665681418,0.41,-0.8398586789058371,0.468,0.002394482,0.0,0.0
50,0.88875,50,0.4,1.5,1,-0.769885428476334,0.36,-0.839733339108088,0.444,0.002394482,0.0,0.0
50,0.9258333333333334,50,0.4,1.5,1,-0.7694746903190373,0.32,-0.8396393044753647,0.392,0.002394482,0.0,0.0
50,0.9629166666666668,50,0.4,1.5,1,-0.7694389797186452,0.3,-0.8393861279120178,0.364,0.002394482,0.0,0.0
50,1.0,50,0.4,1.5,1,-0.7697156091009991,0.26,-0.8388499045811575,0.328,0.002394482,0.0,0.0
50,1.1,50,0.4,1.5,1,-0.7729920917325626,0.21,-0.8344498330686244,0.252,0.002394482,0.0,0.0
50,1.1487179487179489,50,0.4,1.5,1,-0.7757929816334407,0.19,-0.830068119506688,0.212,0.002394482,0.0,0.0
50,1.1974358974358976,50,0.4,1.5,1,-0.7768371777735326,0.17,-0.8277798623005311,0.184,0.002394482,0.0,0.0
50,1.2461538461538462,50,0.4,1.5,1,-0.7783560138826324,0.16,-0.8247878935494658,0.156,0.002394482,0.0,0.0
50,1.294871794871795,50,0.4,1.5,1,-0.7802228042732159,0.15,-0.8217331868446874,0.148,0.002394482,0.0,0.0
50,1.3435897435897437,50,0.4,1.5,1,-0.7814340243209156,0.15,-0.8197610380241965,0.144,0.002394482,0.0,0.0
50,1.3923076923076925,50,0.4,1.5,1,-0.7822968760604041,0.14,-0.8184913333210341,0.128,0.002394482,0.0,0.0
50,1.4410256410256412,50,0.4,1.5,1,-0.7829666114059259,0.12,-0.8174679295657199,0.124,0.002394482,0.0,0.0
50,1.4897435897435898,50,0.4,1.5,1,-0.783571924384153,0.11,-0.8168064993712735,0.104,0.002394482,0.0,0.0
50,1.5384615384615385,50,0.4,1.5,1,-0.7840613491996126,0.1,-0.8163083451508112,0.08,0.002394482,0.0,0.0
50,1.5871794871794873,50,0.4,1.5,1,-0.7834795889941475,0.09,-0.81572717502208,0.068,0.002394482,0.0,0.0
50,1.6358974358974359,50,0.4,1.5,1,-0.7840427327587537,0.07,-0.8148996961804331,0.064,0.002394482,0.0,0.0
50,1.6846153846153848,50,0.4,1.5,1,-0.7848428032574077,0.07,-0.8141442425867229,0.044,0.002394482,0.0,0.0
50,1.7333333333333334,50,0.4,1.5,1,-0.7852446506989991,0.04,-0.8138266718862042,0.024,0.002394482,0.0,0.0
50,1.7820512820512822,50,0.4,1.5,1,-0.7855707854970708,0.03,-0.8139352068844936,0.024,0.002394482,0.0,0.0
50,1.830769230769231,50,0.4,1.5,1,-0.7858853314646954,0.0,-0.8139224496441857,0.012,0.002394482,0.0,0.0
50,1.8794871794871795,50,0.4,1.5,1,-0.7861602574614234,0.0,-0.8139195442517193,0.008,0.002394482,0.0,0.0
50,1.9282051282051285,50,0.4,1.5,1,-0.7864396213999321,0.0,-0.8140072161458375,0.008,0.002394482,0.0,0.0
50,1.976923076923077,50,0.4,1.5,1,-0.7880832831798361,0.0,-0.8138832402290711,0.008,0.002394482,0.0,0.0
50,2.0256410256410255,50,0.4,1.5,1,-0.7894743032161586,0.0,-0.8138153359819287,0.004,0.002394482,0.0,0.0
50,2.0743589743589745,50,0.4,1.5,1,-0.790489078441253,0.0,-0.814292593805506,0.0,0.002394482,0.0,0.0
50,2.123076923076923,50,0.4,1.5,1,-0.7921592672743543,0.0,-0.814763457509748,0.0,0.002394482,0.0,0.0
50,2.171794871794872,50,0.4,1.5,1,-0.7940068448986939,0.0,-0.8150752586193565,0.0,0.002394482,0.0,0.0
50,2.2205128205128206,50,0.4,1.5,1,-0.7957511815686691,0.0,-0.8152493443212023,0.0,0.002394482,0.0,0.0
50,2.269230769230769,50,0.4,1.5,1,-0.797402563856157,0.0,-0.8153268539099277,0.0,0.002394482,0.0,0.0
50,2.317948717948718,50,0.4,1.5,1,-0.7989384681851581,0.0,-0.8153347392219569,0.0,0.002394482,0.0,0.0
50,2.3666666666666667,50,0.4,1.5,1,-0.8003501119150448,0.0,-0.8152908820680838,0.0,0.002394482,0.0,0.0
50,2.4153846153846157,50,0.4,1.5,1,-0.8016613471781884,0.0,-0.8152127306787647,0.0,0.002394482,0.0,0.0
50,2.4641025641025642,50,0.4,1.5,1,-0.8029295292439391,0.0,-0.815155398340085,0.0,0.002394482,0.0,0.0
50,2.5128205128205128,50,0.4,1.5,1,-0.8041166638451236,0.0,-0.8150905588142382,0.0,0.002394482,0.0,0.0
50,2.5615384615384613,50,0.4,1.5,1,-0.8052267747005485,0.0,-0.8150267789545647,0.0,0.002394482,0.0,0.0
50,2.6102564102564103,50,0.4,1.5,1,-0.8062441117884319,0.0,-0.8149627488073443,0.0,0.002394482,0.0,0.0
50,2.6589743589743593,50,0.4,1.5,1,-0.8072232167132241,0.0,-0.8149105575948717,0.0,0.002394482,0.0,0.0
50,2.707692307692308,50,0.4,1.5,1,-0.8081929554823397,0.0,-0.8148812909779231,0.0,0.002394482,0.0,0.0
50,2.7564102564102564,50,0.4,1.5,1,-0.8090108882714838,0.0,-0.8148285225824893,0.0,0.002394482,0.0,0.0
50,2.805128205128205,50,0.4,1.5,1,-0.8096571280828796,0.0,-0.8147705831267626,0.0,0.002394482,0.0,0.0
50,2.853846153846154,50,0.4,1.5,1,-0.8103329469619012,0.0,-0.8147834238199783,0.0,0.002394482,0.0,0.0
50,2.902564102564103,50,0.4,1.5,1,-0.8114466224698387,0.0,-0.814838024008037,0.0,0.002394482,0.0,0.0
50,2.9512820512820515,50,0.4,1.5,1,-0.8138341594927803,0.0,-0.8151263511586881,0.0,0.002394482,0.0,0.0
50,3.0,50,0.4,1.5,1,-0.8159524696185818,0.0,-0.8154149033310873,0.0,0.002394482,0.0,0.0
