seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.5,1,-0.8754214577832946,1.0,-0.9537674748039335,1.0,0.003098083,0.0,0.0
80,0.00021544346900318845,80,0.4,1.5,1,-0.8754214577855466,1.0,-0.9537674747894654,1.0,0.003098083,0.0,0.0
80,0.00046415888336127773,80,0.4,1.5,1,-0.8754214577952976,1.0,-0.953767474795389,1.0,0.003098083,0.0,0.0
80,0.001,80,0.4,1.5,1,-0.8754214578032519,1.0,-0.9537674747520418,1.0,0.003098083,0.0,0.0
80,0.002154434690031882,80,0.4,1.5,1,-0.8754214577822307,1.0,-0.9537674747525035,1.0,0.003098083,0.0,0.0
80,0.004641588833612777,80,0.4,1.5,1,-0.8754214577996682,1.0,-0.9537674747772877,1.0,0.003098083,0.0,0.0
80,0.01,80,0.4,1.5,1,-0.8754214577625156,1.0,-0.9537674747321432,1.0,0.003098083,0.0,0.0
80,0.021544346900318822,80,0.4,1.5,1,-0.8754214577613149,1.0,-0.9537674747627994,1.0,0.003098083,0.0,0.0
80,0.046415888336127774,80,0.4,1.5,1,-0.87542145782846,1.0,-0.9537674748011632,1.0,0.003098083,0.0,0.0
80,0.1,80,0.4,1.5,1,-0.8760059083719446,1.0,-0.9525009213344989,1.0,0.003098083,0.0,0.0
80,0.11,80,0.4,1.5,1,-0.8750298832319474,1.0,-0.9503879026245188,1.0,0.003098083,0.0,0.0
80,0.14708333333333334,80,0.4,1.5,1,-0.8754051568323322,1.0,-0.9483237989497584,0.996,0.003098083,0.0,0.0
80,0.18416666666666667,80,0.4,1.5,1,-0.875576330701324,1.0,-0.9579244481559261,0.992,0.003098083,0.0,0.0
80,0.22125,80,0.4,1.5,1,-0.8758317011991815,0.98,-0.9619498384866122,0.98,0.003098083,0.0,0.0
80,0.25833333333333336,80,0.4,1.5,1,-0.877508117201107,0.97,-0.9584497723884856,0.944,0.003098083,0.0,0.0
80,0.29541666666666666,80,0.4,1.5,1,-0.8772539444562796,0.94,-0.9569548065156346,0.92,0.003098083,0.0,0.0
80,0.3325,80,0.4,1.5,1,-0.8598944646378017,0.92,-0.9461947444275451,0.916,0.003098083,0.0,0.0
80,0.3695833333333333,80,0.4,1.5,1,-0.8573155758060332,0.91,-0.9445447803210718,0.9,0.003098083,0.0,0.0
80,0.4066666666666667,80,0.4,1.5,1,-0.8561237666385333,0.89,-0.9437895361230947,0.892,0.003098083,0.0,0.0
80,0.44375000000000003,80,0.4,1.5,1,-0.8553725244221458,0.88,-0.9433237681711857,0.876,0.003098083,0.0,0.0
80,0.48083333333333333,80,0.4,1.5,1,-0.8548345950174543,0.86,-0.9429975216926343,0.872,0.003098083,0.0,0.0
80,0.5179166666666667,80,0.4,1.5,1,-0.8544219365460485,0.86,-0.9427520673398571,0.856,0.003098083,0.0,0.0
80,0.555,80,0.4,1.5,1,-0.8540912219313398,0.85,-0.9425586358853707,0.844,0.003098083,0.0,0.0
80,0.5920833333333334,80,0.4,1.5,1,-0.8538181358849097,0.83,-0.9424011826437969,0.82,0.003098083,0.0,0.0
80,0.6291666666666667,80,0.4,1.5,1,-0.8535877915420386,0.78,-0.9422699357722731,0.796,0.003098083,0.0,0.0
80,0.66625,80,0.4,1.5,1,-0.8533514525356154,0.74,-0.9421783803023795,0.776,0.003098083,0.0,0.0
80,0.7033333333333334,80,0.4,1.5,1,-0.8531522257372217,0.7,-0.9421238902963495,0.732,0.003098083,0.0,0.0
80,0.7404166666666667,80,0.4,1.5,1,-0.8529772689058064,0.67,-0.9420772867941815,0.7,0.003098083,0.0,0.0
80,0.7775000000000001,80,0.4,1.5,1,-0.8528223035939826,0.64,-0.942036946250638,0.656,0.003098083,0.0,0.0
80,0.8145833333333333,80,0.4,1.5,1,-0.8526681253338798,0.61,-0.9419865619069981,0.58,0.003098083,0.0,0.0
80,0.8516666666666667,80,0.4,1.5,1,-0.8525021892027945,0.55,-0.9419157606679398,0.516,0.003098083,0.0,0.0
80,0.88875,80,0.4,1.5,1,-0.8523518684962359,0.48,-0.9418519328618042,0.444,0.003098083,0.0,0.0
80,0.9258333333333334,80,0.4,1.5,1,-0.8522149896326805,0.43,-0.9417940971090221,0.364,0.003098083,0.0,0.0
80,0.9629166666666668,80,0.4,1.5,1,-0.8520897579719636,0.38,-0.9417413818282236,0.316,0.003098083,0.0,0.0
80,1.0,80,0.4,1.5,1,-0.8519747168652004,0.31,-0.9416931351412332,0.28,0.003098083,0.0,0.0
80,1.1,80,0.4,1.5,1,-0.8510070805004349,0.21,-0.9385285984779003,0.188,0.003098083,0.0,0.0
80,1.1487179487179489,80,0.4,1.5,1,-0.8514381284583402,0.15,-0.9364612495147357,0.148,0.003098083,0.0,0.0
80,1.1974358974358976,80,0.4,1.5,1,-0.8518820823900589,0.11,-0.9340932867862969,0.096,0.003098083,0.0,0.0
80,1.2461538461538462,80,0.4,1.5,1,-0.8555308054227644,0.07,-0.9314168886757384,0.08,0.003098083,0.0,0.0
80,1.294871794871795,80,0.4,1.5,1,-0.858205441744756,0.04,-0.9293692078948218,0.04,0.003098083,0.0,0.0
80,1.3435897435897437,80,0.4,1.5,1,-0.8601317729270787,0.03,-0.9279706009927431,0.028,0.003098083,0.0,0.0
80,1.3923076923076925,80,0.4,1.5,1,-0.8616121348205157,0.03,-0.9266643634243558,0.024,0.003098083,0.0,0.0
80,1.4410256410256412,80,0.4,1.5,1,-0.8628016215727873,0.03,-0.9251416990161146,0.016,0.003098083,0.0,0.0
