seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.5,1,-0.8537123415089296,0.98,-0.7670797137971673,0.992,0.002979183,0.0,0.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.8537123414807474,0.98,-0.7670797138136887,0.992,0.002979183,0.0,0.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.853712341475222,0.98,-0.7670797137888058,0.992,0.002979183,0.0,0.0
0,0.001,0,0.4,1.5,1,-0.8537123414750156,0.98,-0.7670797137724057,0.992,0.002979183,0.0,0.0
0,0.002154434690031882,0,0.4,1.5,1,-0.853712341514511,0.98,-0.7670797138030152,0.992,0.002979183,0.0,0.0
0,0.004641588833612777,0,0.4,1.5,1,-0.8537123414536804,0.98,-0.7670797137898538,0.992,0.002979183,0.0,0.0
0,0.01,0,0.4,1.5,1,-0.8537123414829182,0.98,-0.7670797138134847,0.992,0.002979183,0.0,0.0
0,0.021544346900318822,0,0.4,1.5,1,-0.8560877713864172,0.98,-0.7681579413168557,0.992,0.002979183,0.0,0.0
0,0.046415888336127774,0,0.4,1.5,1,-0.8423118907947259,0.97,-0.7687943525263263,1.0,0.002979183,0.0,0.0
0,0.1,0,0.4,1.5,1,-0.8205310065218885,0.97,-0.8313861698366816,1.0,0.002979183,0.0,0.0
0,0.11,0,0.4,1.5,1,-0.8203133934392106,0.97,-0.8318587649836118,1.0,0.002979183,0.0,0.0
0,0.14708333333333334,0,0.4,1.5,1,-0.8212794435506753,0.97,-0.8290782667973998,0.988,0.002979183,0.0,0.0
0,0.18416666666666667,0,0.4,1.5,1,-0.8213644099799415,0.96,-0.828132213784497,0.976,0.002979183,0.0,0.0
0,0.22125,0,0.4,1.5,1,-0.8190923024410014,0.94,-0.8270363397012754,0.964,0.002979183,0.0,0.0
0,0.25833333333333336,0,0.4,1.5,1,-0.8174863268274437,0.93,-0.8263429507717884,0.956,0.002979183,0.0,0.0
0,0.29541666666666666,0,0.4,1.5,1,-0.8165243602786518,0.92,-0.8259545984110521,0.936,0.002979183,0.0,0.0
0,0.3325,0,0.4,1.5,1,-0.8170827548615326,0.9,-0.8372527726391893,0.908,0.002979183,0.0,0.0
0,0.3695833333333333,0,0.4,1.5,1,-0.8166044181522509,0.9,-0.8446698167479322,0.884,0.002979183,0.0,0.0
0,0.4066666666666667,0,0.4,1.5,1,-0.8164943847475702,0.9,-0.8475710618511034,0.876,0.002979183,0.0,0.0
0,0.44375000000000003,0,0.4,1.5,1,-0.816614348127815,0.89,-0.8492214198476357,0.86,0.002979183,0.0,0.0
0,0.48083333333333333,0,0.4,1.5,1,-0.8166931899135902,0.84,-0.8503233730483902,0.844,0.002979183,0.0,0.0
0,0.5179166666666667,0,0.4,1.5,1,-0.8167485241290333,0.83,-0.8511301170823286,0.82,0.002979183,0.0,0.0
0,0.555,0,0.4,1.5,1,-0.8167887946591942,0.81,-0.8517542712805305,0.796,0.002979183,0.0,0.0
0,0.5920833333333334,0,0.4,1.5,1,-0.8168192254693045,0.75,-0.8522558482218113,0.772,0.002979183,0.0,0.0
0,0.6291666666666667,0,0.4,1.5,1,-0.8168427677837111,0.71,-0.8526699930479581,0.752,0.002979183,0.0,0.0
0,0.66625,0,0.4,1.5,1,-0.816861312858492,0.66,-0.8530190887582769,0.708,0.002979183,0.0,0.0
0,0.7033333333333334,0,0.4,1.5,1,-0.816878547423109,0.64,-0.853316328172913,0.656,0.002979183,0.0,0.0
0,0.7404166666666667,0,0.4,1.5,1,-0.8169220056135118,0.59,-0.8535488357538789,0.636,0.002979183,0.0,0.0
0,0.7775000000000001,0,0.4,1.5,1,-0.8169601379464271,0.5,-0.8537525343575755,0.576,0.002979183,0.0,0.0
0,0.8145833333333333,0,0.4,1.5,1,-0.8169940170394606,0.45,-0.8539326813438601,0.532,0.002979183,0.0,0.0
0,0.8516666666666667,0,0.4,1.5,1,-0.817024204321259,0.4,-0.854093307815625,0.468,0.002979183,0.0,0.0
0,0.88875,0,0.4,1.5,1,-0.8170514486541797,0.38,-0.8542375648188052,0.428,0.002979183,0.0,0.0
0,0.9258333333333334,0,0.4,1.5,1,-0.8170759937992025,0.34,-0.8543679746202573,0.396,0.002979183,0.0,0.0
0,0.9629166666666668,0,0.4,1.5,1,-0.8170983972341235,0.3,-0.8544864657629325,0.34,0.002979183,0.0,0.0
0,1.0,0,0.4,1.5,1,-0.8170863670913349,0.27,-0.8545711819256635,0.28,0.002979183,0.0,0.0
0,1.1,0,0.4,1.5,1,-0.8189457901289207,0.22,-0.8551920345644051,0.212,0.002979183,0.0,0.0
0,1.1487179487179489,0,0.4,1.5,1,-0.8194231162026839,0.21,-0.8554783347651587,0.184,0.002979183,0.0,0.0
0,1.1974358974358976,0,0.4,1.5,1,-0.8217104795534214,0.17,-0.8576737424690667,0.168,0.002979183,0.0,0.0
0,1.2461538461538462,0,0.4,1.5,1,-0.8235157927449077,0.14,-0.8597275224624411,0.148,0.002979183,0.0,0.0
0,1.294871794871795,0,0.4,1.5,1,-0.8246676237944662,0.12,-0.8612183027892079,0.104,0.002979183,0.0,0.0
0,1.3435897435897437,0,0.4,1.5,1,-0.8262195573422514,0.08,-0.862451249465721,0.076,0.002979183,0.0,0.0
0,1.3923076923076925,0,0.4,1.5,1,-0.8276355306853871,0.06,-0.8633722759180342,0.06,0.002979183,0.0,0.0
0,1.4410256410256412,0,0.4,1.5,1,-0.8287223446110368,0.04,-0.8640643414817056,0.056,0.002979183,0.0,0.0
0,1.4897435897435898,0,0.4,1.5,1,-0.8297252364992671,0.03,-0.8647047100599489,0.032,0.002979183,0.0,0.0
0,1.5384615384615385,0,0.4,1.5,1,-0.8306528556638696,0.03,-0.8652974483907085,0.024,0.002979183,0.0,0.0
0,1.5871794871794873,0,0.4,1.5,1,-0.8315701862433578,0.03,-0.8657365967127038,0.016,0.002979183,0.0,0.0
0,1.6358974358974359,0,0.4,1.5,1,-0.8318015554067615,0.01,-0.8658863827049958,0.012,0.002979183,0.0,0.0
0,1.6846153846153848,0,0.4,1.5,1,-0.832009508822348,0.01,-0.866035694493015,0.008,0.002979183,0.0,0.0
0,1.7333333333333334,0,0.4,1.5,1,-0.8321350745737078,0.01,-0.8662667928814801,0.008,0.002979183,0.0,0.0
0,1.7820512820512822,0,0.4,1.5,1,-0.8321508794790685,0.0,-0.866609734079568,0.0,0.002979183,0.0,0.0
0,1.830769230769231,0,0.4,1.5,1,-0.8322192645518917,0.0,-0.8667225237556727,0.0,0.002979183,0.0,0.0
0,1.8794871794871795,0,0.4,1.5,1,-0.8323949474095192,0.0,-0.866188010842386,0.0,0.002979183,0.0,0.0
0,1.9282051282051285,0,0.4,1.5,1,-0.8325704929605799,0.0,-0.8657276140649911,0.0,0.002979183,0.0,0.0
