seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.5,1,-0.648061096060508,1.0,-0.7889148560074883,1.0,0.002928673,0.0,0.0
70,0.00021544346900318845,70,0.4,1.5,1,-0.6480610960720667,1.0,-0.7889148560436027,1.0,0.002928673,0.0,0.0
70,0.00046415888336127773,70,0.4,1.5,1,-0.6480610960381838,1.0,-0.7889148560361914,1.0,0.002928673,0.0,0.0
70,0.001,70,0.4,1.5,1,-0.6480610960807279,1.0,-0.7889148560369151,1.0,0.002928673,0.0,0.0
70,0.002154434690031882,70,0.4,1.5,1,-0.6480610961000487,1.0,-0.7889148560140732,1.0,0.002928673,0.0,0.0
70,0.004641588833612777,70,0.4,1.5,1,-0.6480610961411328,1.0,-0.7889148560246478,1.0,0.002928673,0.0,0.0
70,0.01,70,0.4,1.5,1,-0.6480610961572374,1.0,-0.7889148560517204,1.0,0.002928673,0.0,0.0
70,0.021544346900318822,70,0.4,1.5,1,-0.6488781988409451,1.0,-0.7890415740837204,1.0,0.002928673,0.0,0.0
70,0.046415888336127774,70,0.4,1.5,1,-0.6498151808376785,1.0,-0.791222641496631,1.0,0.002928673,0.0,0.0
70,0.1,70,0.4,1.5,1,-0.6505590285629684,1.0,-0.7933720803948486,0.996,0.002928673,0.0,0.0
70,0.11,70,0.4,1.5,1,-0.6508088533871682,1.0,-0.7926803851037495,0.996,0.002928673,0.0,0.0
70,0.14708333333333334,70,0.4,1.5,1,-0.6665863194070767,1.0,-0.7902314193504824,0.992,0.002928673,0.0,0.0
70,0.18416666666666667,70,0.4,1.5,1,-0.6723160815265975,0.98,-0.7893894222097857,0.984,0.002928673,0.0,0.0
70,0.22125,70,0.4,1.5,1,-0.6789680070975668,0.98,-0.7891846098197581,0.98,0.002928673,0.0,0.0
70,0.25833333333333336,70,0.4,1.5,1,-0.6821712012865748,0.97,-0.7894317946544533,0.968,0.002928673,0.0,0.0
70,0.29541666666666666,70,0.4,1.5,1,-0.6841462018989176,0.95,-0.7895968769632878,0.956,0.002928673,0.0,0.0
70,0.3325,70,0.4,1.5,1,-0.6855220051236445,0.95,-0.7897148486450456,0.944,0.002928673,0.0,0.0
70,0.3695833333333333,70,0.4,1.5,1,-0.6818389090368017,0.94,-0.7852697770322865,0.928,0.002928673,0.0,0.0
70,0.4066666666666667,70,0.4,1.5,1,-0.6808390435548284,0.92,-0.7842147753337612,0.92,0.002928673,0.0,0.0
70,0.44375000000000003,70,0.4,1.5,1,-0.6725671797716529,0.92,-0.7839063399796761,0.908,0.002928673,0.0,0.0
70,0.48083333333333333,70,0.4,1.5,1,-0.6666642095232055,0.91,-0.7839330083304609,0.896,0.002928673,0.0,0.0
70,0.5179166666666667,70,0.4,1.5,1,-0.6633213130100072,0.91,-0.7840803275966325,0.884,0.002928673,0.0,0.0
70,0.555,70,0.4,1.5,1,-0.6594714242024137,0.9,-0.7846869152417609,0.88,0.002928673,0.0,0.0
70,0.5920833333333334,70,0.4,1.5,1,-0.6555086599963648,0.89,-0.78528379037783,0.852,0.002928673,0.0,0.0
70,0.6291666666666667,70,0.4,1.5,1,-0.6523262894212695,0.85,-0.7857639202024412,0.82,0.002928673,0.0,0.0
70,0.66625,70,0.4,1.5,1,-0.6497338749991732,0.82,-0.7861655761329478,0.776,0.002928673,0.0,0.0
70,0.7033333333333334,70,0.4,1.5,1,-0.6475693644425314,0.8,-0.7865082456549535,0.76,0.002928673,0.0,0.0
70,0.7404166666666667,70,0.4,1.5,1,-0.6457276338621523,0.75,-0.7868051499652836,0.728,0.002928673,0.0,0.0
70,0.7775000000000001,70,0.4,1.5,1,-0.6443214206829773,0.72,-0.7872142518636618,0.68,0.002928673,0.0,0.0
70,0.8145833333333333,70,0.4,1.5,1,-0.6431285393773283,0.64,-0.7875936462234702,0.624,0.002928673,0.0,0.0
70,0.8516666666666667,70,0.4,1.5,1,-0.6420809514672503,0.58,-0.7879279622905035,0.556,0.002928673,0.0,0.0
70,0.88875,70,0.4,1.5,1,-0.641152431301175,0.52,-0.7882253599044315,0.492,0.002928673,0.0,0.0
70,0.9258333333333334,70,0.4,1.5,1,-0.6403222659054998,0.46,-0.7884920657412363,0.428,0.002928673,0.0,0.0
70,0.9629166666666668,70,0.4,1.5,1,-0.6395746291717408,0.41,-0.7887330321289286,0.364,0.002928673,0.0,0.0
70,1.0,70,0.4,1.5,1,-0.6391586387502717,0.36,-0.7889878682146918,0.308,0.002928673,0.0,0.0
70,1.1,70,0.4,1.5,1,-0.6393101045913128,0.23,-0.7899311142567892,0.188,0.002928673,0.0,0.0
70,1.1487179487179489,70,0.4,1.5,1,-0.6393045707073011,0.17,-0.7902978694488143,0.148,0.002928673,0.0,0.0
70,1.1974358974358976,70,0.4,1.5,1,-0.6401882320682425,0.13,-0.7906948327485928,0.128,0.002928673,0.0,0.0
70,1.2461538461538462,70,0.4,1.5,1,-0.6407807718414247,0.13,-0.7909447249190298,0.12,0.002928673,0.0,0.0
70,1.294871794871795,70,0.4,1.5,1,-0.6456811660797703,0.12,-0.7901511224763408,0.104,0.002928673,0.0,0.0
70,1.3435897435897437,70,0.4,1.5,1,-0.6537609590136908,0.11,-0.7887500395382276,0.092,0.002928673,0.0,0.0
70,1.3923076923076925,70,0.4,1.5,1,-0.6620845480012071,0.07,-0.78782367777849,0.068,0.002928673,0.0,0.0
70,1.4410256410256412,70,0.4,1.5,1,-0.6746145607648338,0.07,-0.788236646376159,0.064,0.002928673,0.0,0.0
70,1.4897435897435898,70,0.4,1.5,1,-0.6841842463758493,0.07,-0.788421407460302,0.056,0.002928673,0.0,0.0
70,1.5384615384615385,70,0.4,1.5,1,-0.6914264301042934,0.07,-0.7883891442906104,0.048,0.002928673,0.0,0.0
70,1.5871794871794873,70,0.4,1.5,1,-0.6974308140802223,0.03,-0.7879962917317053,0.044,0.002928673,0.0,0.0
70,1.6358974358974359,70,0.4,1.5,1,-0.7024244421479731,0.02,-0.7876138383324021,0.036,0.002928673,0.0,0.0
70,1.6846153846153848,70,0.4,1.5,1,-0.7068423610187551,0.02,-0.7872537788896986,0.032,0.002928673,0.0,0.0
70,1.7333333333333334,70,0.4,1.5,1,-0.7107216392902417,0.01,-0.7871167830298362,0.02,0.002928673,0.0,0.0
70,1.7820512820512822,70,0.4,1.5,1,-0.7141188465281144,0.01,-0.7870539482606906,0.012,0.002928673,0.0,0.0
70,1.830769230769231,70,0.4,1.5,1,-0.7171747628122058,0.01,-0.7870156763743622,0.0,0.002928673,0.0,0.0
70,1.8794871794871795,70,0.4,1.5,1,-0.7194254542722655,0.01,-0.7866590092473389,0.0,0.002928673,0.0,0.0
70,1.9282051282051285,70,0.4,1.5,1,-0.7210914168783575,0.01,-0.7863923304648411,0.0,0.002928673,0.0,0.0
70,1.976923076923077,70,0.4,1.5,1,-0.7224252323806426,0.0,-0.7857976698679298,0.0,0.002928673,0.0,0.0
70,2.0256410256410255,70,0.4,1.5,1,-0.7225925098090051,0.0,-0.7846680192472468,0.0,0.002928673,0.0,0.0
70,2.0743589743589745,70,0.4,1.5,1,-0.7231711806463552,0.0,-0.7837533473103084,0.0,0.002928673,0.0,0.0
70,2.123076923076923,70,0.4,1.5,1,-0.7240440695788383,0.0,-0.7833921098600851,0.0,0.002928673,0.0,0.0
70,2.171794871794872,70,0.4,1.5,1,-0.7249071874142242,0.0,-0.7831135073445855,0.0,0.002928673,0.0,0.0
70,2.2205128205128206,70,0.4,1.5,1,-0.7258159855934193,0.0,-0.78296560053418,0.0,0.002928673,0.0,0.0
70,2.269230769230769,70,0.4,1.5,1,-0.726819358331824,0.0,-0.7829151495640655,0.0,0.002928673,0.0,0.0
70,2.317948717948718,70,0.4,1.5,1,-0.7277470381629424,0.0,-0.7829528080322831,0.0,0.002928673,0.0,0.0
70,2.3666666666666667,70,0.4,1.5,1,-0.7289371435673049,0.0,-0.7830083375991477,0.0,0.002928673,0.0,0.0
70,2.4153846153846157,70,0.4,1.5,1,-0.730179784160293,0.0,-0.783098042649025,0.0,0.002928673,0.0,0.0
70,2.4641025641025642,70,0.4,1.5,1,-0.7313683693424073,0.0,-0.7828589468318701,0.0,0.002928673,0.0,0.0
70,2.5128205128205128,70,0.4,1.5,1,-0.7325234747451294,0.0,-0.7826660970694499,0.0,0.002928673,0.0,0.0
70,2.5615384615384613,70,0.4,1.5,1,-0.7333248351442108,0.0,-0.7823927964265772,0.0,0.002928673,0.0,0.0
70,2.6102564102564103,70,0.4,1.5,1,-0.734076534487981,0.0,-0.7821335929732383,0.0,0.002928673,0.0,0.0
70,2.6589743589743593,70,0.4,1.5,1,-0.7347755268485139,0.0,-0.7819003280665635,0.0,0.002928673,0.0,0.0
70,2.707692307692308,70,0.4,1.5,1,-0.7354224576525261,0.0,-0.7816873569990728,0.0,0.002928673,0.0,0.0
70,2.7564102564102564,70,0.4,1.5,1,-0.7360427148231112,0.0,-0.7815044999077824,0.0,0.002928673,0.0,0.0
70,2.805128205128205,70,0.4,1.5,1,-0.7366692219638182,0.0,-0.7813613587350362,0.0,0.002928673,0.0,0.0
70,2.853846153846154,70,0.4,1.5,1,-0.737319121943148,0.0,-0.7812630801943018,0.0,0.002928673,0.0,0.0
70,2.902564102564103,70,0.4,1.5,1,-0.7379510499421094,0.0,-0.7811858032460187,0.0,0.002928673,0.0,0.0
70,2.9512820512820515,70,0.4,1.5,1,-0.7385903385108551,0.0,-0.7811407398103931,0.0,0.002928673,0.0,0.0
70,3.0,70,0.4,1.5,1,-0.7391609870227004,0.0,-0.7810975750008138,0.0,0.002928673,0.0,0.0
