seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.5,1,-0.9290138809474254,1.0,-0.8140709592951941,1.0,0.002787262,0.0,0.0
20,0.00021544346900318845,20,0.4,1.5,1,-0.9290138810154658,1.0,-0.8140709593192719,1.0,0.002787262,0.0,0.0
20,0.00046415888336127773,20,0.4,1.5,1,-0.9290138809727148,1.0,-0.8140709593147515,1.0,0.002787262,0.0,0.0
20,0.001,20,0.4,1.5,1,-0.929013881002945,1.0,-0.8140709593372663,1.0,0.002787262,0.0,0.0
20,0.002154434690031882,20,0.4,1.5,1,-0.9290138810066364,1.0,-0.814070959311038,1.0,0.002787262,0.0,0.0
20,0.004641588833612777,20,0.4,1.5,1,-0.929013881023934,1.0,-0.8140709593075403,1.0,0.002787262,0.0,0.0
20,0.01,20,0.4,1.5,1,-0.9399264743913364,1.0,-0.8154416514903751,1.0,0.002787262,0.0,0.0
20,0.021544346900318822,20,0.4,1.5,1,-0.9421436844892911,1.0,-0.8157201473916205,1.0,0.002787262,0.0,0.0
20,0.046415888336127774,20,0.4,1.5,1,-0.9491217515231489,1.0,-0.8041159734215145,1.0,0.002787262,0.0,0.0
20,0.1,20,0.4,1.5,1,-0.9334497952812021,1.0,-0.7901858878811091,1.0,0.002787262,0.0,0.0
20,0.11,20,0.4,1.5,1,-0.9328212634919268,1.0,-0.7896179487320795,1.0,0.002787262,0.0,0.0
20,0.14708333333333334,20,0.4,1.5,1,-0.9314111905731016,1.0,-0.7883338765975316,1.0,0.002787262,0.0,0.0
20,0.18416666666666667,20,0.4,1.5,1,-0.9306522488944244,1.0,-0.7876374471238291,1.0,0.002787262,0.0,0.0
20,0.22125,20,0.4,1.5,1,-0.9300422132389048,1.0,-0.7868048642807078,0.992,0.002787262,0.0,0.0
20,0.25833333333333336,20,0.4,1.5,1,-0.9287009880976982,1.0,-0.7862201917402055,0.976,0.002787262,0.0,0.0
20,0.29541666666666666,20,0.4,1.5,1,-0.9250711823244654,0.97,-0.7869765515050079,0.968,0.002787262,0.0,0.0
20,0.3325,20,0.4,1.5,1,-0.9229658513047503,0.94,-0.7876216536300621,0.952,0.002787262,0.0,0.0
20,0.3695833333333333,20,0.4,1.5,1,-0.9261308149921184,0.94,-0.7880886008378816,0.948,0.002787262,0.0,0.0
20,0.4066666666666667,20,0.4,1.5,1,-0.9374982180222622,0.91,-0.7889959541759083,0.948,0.002787262,0.0,0.0
20,0.44375000000000003,20,0.4,1.5,1,-0.9404494564601654,0.9,-0.7892843351702333,0.944,0.002787262,0.0,0.0
20,0.48083333333333333,20,0.4,1.5,1,-0.9418385757334983,0.9,-0.7894364118395307,0.92,0.002787262,0.0,0.0
20,0.5179166666666667,20,0.4,1.5,1,-0.933826475348918,0.9,-0.7871471059540773,0.916,0.002787262,0.0,0.0
20,0.555,20,0.4,1.5,1,-0.9257449236109975,0.9,-0.7849356242402489,0.892,0.002787262,0.0,0.0
20,0.5920833333333334,20,0.4,1.5,1,-0.9225910481760846,0.88,-0.7841083478720217,0.888,0.002787262,0.0,0.0
20,0.6291666666666667,20,0.4,1.5,1,-0.9208196431287331,0.86,-0.7835818051569539,0.852,0.002787262,0.0,0.0
20,0.66625,20,0.4,1.5,1,-0.9196459314892658,0.82,-0.7832333220893388,0.828,0.002787262,0.0,0.0
