seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.5,1,-0.9160408440758389,1.0,-0.8647973276335768,0.996,0.002902863,0.0,0.0
90,0.00021544346900318845,90,0.4,1.5,1,-0.9160408440412843,1.0,-0.8647973276244458,0.996,0.002902863,0.0,0.0
90,0.00046415888336127773,90,0.4,1.5,1,-0.9160408440240451,1.0,-0.864797327633042,0.996,0.002902863,0.0,0.0
90,0.001,90,0.4,1.5,1,-0.916040844034294,1.0,-0.864797327645876,0.996,0.002902863,0.0,0.0
90,0.002154434690031882,90,0.4,1.5,1,-0.9160408440062742,1.0,-0.8647973276535561,0.996,0.002902863,0.0,0.0
90,0.004641588833612777,90,0.4,1.5,1,-0.9160408440059586,1.0,-0.8647973276504858,0.996,0.002902863,0.0,0.0
90,0.01,90,0.4,1.5,1,-0.916040843980186,1.0,-0.8647973276225405,0.996,0.002902863,0.0,0.0
90,0.021544346900318822,90,0.4,1.5,1,-0.9160408439726012,1.0,-0.8647973276220486,0.996,0.002902863,0.0,0.0
90,0.046415888336127774,90,0.4,1.5,1,-0.9160408440493646,1.0,-0.8647973276255493,0.996,0.002902863,0.0,0.0
90,0.1,90,0.4,1.5,1,-0.9174068280408116,1.0,-0.8655161724738412,0.996,0.002902863,0.0,0.0
90,0.11,90,0.4,1.5,1,-0.9190917532118249,1.0,-0.8664208920524501,0.996,0.002902863,0.0,0.0
90,0.14708333333333334,90,0.4,1.5,1,-0.9207117900016735,1.0,-0.8672861251090708,0.996,0.002902863,0.0,0.0
90,0.18416666666666667,90,0.4,1.5,1,-0.9248039267020451,1.0,-0.8651931930050095,0.996,0.002902863,0.0,0.0
90,0.22125,90,0.4,1.5,1,-0.9258684047269656,1.0,-0.8641893938811042,0.996,0.002902863,0.0,0.0
90,0.25833333333333336,90,0.4,1.5,1,-0.926390141367511,1.0,-0.8636227432999859,0.984,0.002902863,0.0,0.0
90,0.29541666666666666,90,0.4,1.5,1,-0.9264811309452223,0.99,-0.8629789361603821,0.976,0.002902863,0.0,0.0
90,0.3325,90,0.4,1.5,1,-0.9250041161372613,0.99,-0.8611615586541661,0.96,0.002902863,0.0,0.0
90,0.3695833333333333,90,0.4,1.5,1,-0.924305857201555,0.97,-0.8600699321078624,0.948,0.002902863,0.0,0.0
90,0.4066666666666667,90,0.4,1.5,1,-0.9241030324282105,0.96,-0.8585763022006033,0.948,0.002902863,0.0,0.0
90,0.44375000000000003,90,0.4,1.5,1,-0.924724899280603,0.93,-0.8547094113558937,0.928,0.002902863,0.0,0.0
90,0.48083333333333333,90,0.4,1.5,1,-0.9248487218783005,0.91,-0.8531439528929914,0.928,0.002902863,0.0,0.0
90,0.5179166666666667,90,0.4,1.5,1,-0.9248870163932231,0.91,-0.8521669894592983,0.924,0.002902863,0.0,0.0
90,0.555,90,0.4,1.5,1,-0.9249002092800044,0.89,-0.8514626554416531,0.916,0.002902863,0.0,0.0
