seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.5,1,-1.0190122901863254,1.0,-0.8542074588971895,1.0,0.002032802,0.0,0.0
10,0.00021544346900318845,10,0.4,1.5,1,-1.019012290166835,1.0,-0.8542074588844157,1.0,0.002032802,0.0,0.0
10,0.00046415888336127773,10,0.4,1.5,1,-1.019012290108582,1.0,-0.8542074589405949,1.0,0.002032802,0.0,0.0
10,0.001,10,0.4,1.5,1,-1.019012290107584,1.0,-0.854207458891958,1.0,0.002032802,0.0,0.0
10,0.002154434690031882,10,0.4,1.5,1,-1.0190122901755274,1.0,-0.8542074589179102,1.0,0.002032802,0.0,0.0
10,0.004641588833612777,10,0.4,1.5,1,-1.0190122900630931,1.0,-0.8542074589074686,1.0,0.002032802,0.0,0.0
10,0.01,10,0.4,1.5,1,-1.0190122900973577,1.0,-0.8542074588982355,1.0,0.002032802,0.0,0.0
10,0.021544346900318822,10,0.4,1.5,1,-1.0214086298980367,1.0,-0.853443159857422,1.0,0.002032802,0.0,0.0
10,0.046415888336127774,10,0.4,1.5,1,-1.0232323309854963,1.0,-0.8528615007282513,1.0,0.002032802,0.0,0.0
10,0.1,10,0.4,1.5,1,-1.0209123247213892,1.0,-0.8527313654053535,1.0,0.002032802,0.0,0.0
10,0.11,10,0.4,1.5,1,-1.0208360647925943,1.0,-0.8527179790301197,1.0,0.002032802,0.0,0.0
10,0.14708333333333334,10,0.4,1.5,1,-1.0051428171585763,1.0,-0.8538191801169287,1.0,0.002032802,0.0,0.0
10,0.18416666666666667,10,0.4,1.5,1,-1.0026856394773553,1.0,-0.8524873412374867,1.0,0.002032802,0.0,0.0
10,0.22125,10,0.4,1.5,1,-1.0021060452608272,1.0,-0.8507031500189661,1.0,0.002032802,0.0,0.0
10,0.25833333333333336,10,0.4,1.5,1,-1.0013001192894844,1.0,-0.8499837602798589,1.0,0.002032802,0.0,0.0
10,0.29541666666666666,10,0.4,1.5,1,-1.0006231163983816,1.0,-0.8495713231063399,1.0,0.002032802,0.0,0.0
10,0.3325,10,0.4,1.5,1,-1.0001122248508914,0.98,-0.8492961877199141,0.992,0.002032802,0.0,0.0
10,0.3695833333333333,10,0.4,1.5,1,-0.9993620231198315,0.96,-0.8492456868236007,0.984,0.002032802,0.0,0.0
10,0.4066666666666667,10,0.4,1.5,1,-0.9979671493617548,0.93,-0.8495777279690067,0.976,0.002032802,0.0,0.0
10,0.44375000000000003,10,0.4,1.5,1,-0.9973244029253283,0.92,-0.8496883730496232,0.964,0.002032802,0.0,0.0
10,0.48083333333333333,10,0.4,1.5,1,-0.9969452502285984,0.89,-0.8497296983565298,0.944,0.002032802,0.0,0.0
10,0.5179166666666667,10,0.4,1.5,1,-0.9966913519138088,0.86,-0.8497427026030111,0.928,0.002032802,0.0,0.0
10,0.555,10,0.4,1.5,1,-0.9965074447262008,0.85,-0.8497426653856505,0.912,0.002032802,0.0,0.0
10,0.5920833333333334,10,0.4,1.5,1,-0.9963667717096364,0.83,-0.8497363790462296,0.88,0.002032802,0.0,0.0
10,0.6291666666666667,10,0.4,1.5,1,-0.9962552329121008,0.82,-0.8497269711650846,0.852,0.002032802,0.0,0.0
10,0.66625,10,0.4,1.5,1,-0.9949098296637101,0.79,-0.8498501429098864,0.812,0.002032802,0.0,0.0
10,0.7033333333333334,10,0.4,1.5,1,-0.9933897998314195,0.78,-0.8499930873945838,0.788,0.002032802,0.0,0.0
10,0.7404166666666667,10,0.4,1.5,1,-0.9923127460704202,0.73,-0.8500899422222252,0.748,0.002032802,0.0,0.0
10,0.7775000000000001,10,0.4,1.5,1,-0.9914954743160729,0.66,-0.8501602405705251,0.7,0.002032802,0.0,0.0
10,0.8145833333333333,10,0.4,1.5,1,-0.9908466167392868,0.63,-0.8502137308573204,0.668,0.002032802,0.0,0.0
10,0.8516666666666667,10,0.4,1.5,1,-0.9903145993289344,0.58,-0.8502558546224207,0.596,0.002032802,0.0,0.0
10,0.88875,10,0.4,1.5,1,-0.9898678671835154,0.53,-0.8502898772701049,0.544,0.002032802,0.0,0.0
10,0.9258333333333334,10,0.4,1.5,1,-0.9894856857869211,0.45,-0.8503179401045088,0.484,0.002032802,0.0,0.0
10,0.9629166666666668,10,0.4,1.5,1,-0.9891538524503026,0.4,-0.8503414739712024,0.44,0.002032802,0.0,0.0
10,1.0,10,0.4,1.5,1,-0.9888622148765717,0.31,-0.8503615000694931,0.404,0.002032802,0.0,0.0
10,1.1,10,0.4,1.5,1,-0.9882236078195236,0.16,-0.8504031101151099,0.224,0.002032802,0.0,0.0
10,1.1487179487179489,10,0.4,1.5,1,-0.9879706952202532,0.14,-0.850418704714813,0.172,0.002032802,0.0,0.0
10,1.1974358974358976,10,0.4,1.5,1,-0.9877680654245986,0.11,-0.850431188692757,0.124,0.002032802,0.0,0.0
10,1.2461538461538462,10,0.4,1.5,1,-0.9875741491138876,0.06,-0.8506101733670942,0.072,0.002032802,0.0,0.0
10,1.294871794871795,10,0.4,1.5,1,-0.9873821934473915,0.03,-0.850815093762816,0.056,0.002032802,0.0,0.0
10,1.3435897435897437,10,0.4,1.5,1,-0.9872119283946188,0.03,-0.8509945433754262,0.032,0.002032802,0.0,0.0
10,1.3923076923076925,10,0.4,1.5,1,-0.9873350676520167,0.02,-0.8511609729308582,0.012,0.002032802,0.0,0.0
10,1.4410256410256412,10,0.4,1.5,1,-0.9876185388126112,0.01,-0.8521517059690537,0.008,0.002032802,0.0,0.0
10,1.4897435897435898,10,0.4,1.5,1,-0.9868928899513832,0.01,-0.8532827339433786,0.008,0.002032802,0.0,0.0
