seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.2,1,-0.8871338145215616,0.5425,-0.8891238953797217,0.521
70,0.5798319327731092,70,0.35,1.2,1,-0.8900151426211679,0.5025,-0.8910599823339388,0.483
70,0.6596638655462185,70,0.35,1.2,1,-0.8878562360214705,0.48,-0.8894033170510784,0.455
70,0.7394957983193278,70,0.35,1.2,1,-0.8866250950034247,0.44,-0.88820138365691,0.42
70,0.819327731092437,70,0.35,1.2,1,-0.8858795269970803,0.41,-0.8870870344408182,0.391
70,0.8991596638655461,70,0.35,1.2,1,-0.8852687400169796,0.38,-0.8861642801784829,0.372
70,0.9789915966386554,70,0.35,1.2,1,-0.8846719586833248,0.3525,-0.8853815381116319,0.35
70,1.0588235294117647,70,0.35,1.2,1,-0.8841854727065044,0.3275,-0.8848092192250875,0.324
70,1.138655462184874,70,0.35,1.2,1,-0.8832029320107074,0.3075,-0.8838396198320447,0.29
70,1.218487394957983,70,0.35,1.2,1,-0.8819130132144555,0.285,-0.8824397908867428,0.27
70,1.2983193277310923,70,0.35,1.2,1,-0.880906307592399,0.2625,-0.8812184435132254,0.247
70,1.3781512605042017,70,0.35,1.2,1,-0.8800028732410411,0.2425,-0.8801511000858697,0.223
70,1.4579831932773109,70,0.35,1.2,1,-0.8790531825670365,0.225,-0.8791222880306531,0.211
70,1.53781512605042,70,0.35,1.2,1,-0.8779945378176426,0.2175,-0.8779413849339343,0.202
70,1.6176470588235294,70,0.35,1.2,1,-0.8764548890263418,0.195,-0.87646720000563,0.178
70,1.6974789915966386,70,0.35,1.2,1,-0.8747569021445721,0.1825,-0.8748112286059657,0.161
70,1.7773109243697478,70,0.35,1.2,1,-0.8726195828167537,0.1625,-0.8728789941424158,0.154
70,1.857142857142857,70,0.35,1.2,1,-0.8705870540693561,0.145,-0.8709781319391224,0.14
70,1.9369747899159662,70,0.35,1.2,1,-0.8687728874483043,0.13,-0.8692308506825853,0.127
70,2.0168067226890756,70,0.35,1.2,1,-0.8671254940691745,0.1175,-0.8675814558816186,0.12
70,2.0966386554621845,70,0.35,1.2,1,-0.86564802804828,0.11,-0.8661046466021077,0.11
70,2.176470588235294,70,0.35,1.2,1,-0.8643390346148986,0.1,-0.8647547249229844,0.104
70,2.2563025210084033,70,0.35,1.2,1,-0.8630322442175529,0.0875,-0.8633994806106475,0.092
70,2.3361344537815123,70,0.35,1.2,1,-0.8617792627394337,0.08,-0.8620820812674788,0.075
70,2.4159663865546217,70,0.35,1.2,1,-0.8605807549636814,0.075,-0.8607995863766418,0.067
70,2.495798319327731,70,0.35,1.2,1,-0.8593769629439388,0.07,-0.8595794994608005,0.063
70,2.57563025210084,70,0.35,1.2,1,-0.8580945961900287,0.0575,-0.8583012959073353,0.061
70,2.6554621848739495,70,0.35,1.2,1,-0.8568831749366592,0.055,-0.8570825723164142,0.054
70,2.735294117647059,70,0.35,1.2,1,-0.8557462652270311,0.0525,-0.8559008864584693,0.05
70,2.815126050420168,70,0.35,1.2,1,-0.8547000216866948,0.0475,-0.8547654301948596,0.046
70,2.8949579831932772,70,0.35,1.2,1,-0.8537629190316595,0.0425,-0.8536846949224735,0.041
70,2.974789915966386,70,0.35,1.2,1,-0.8528382227003698,0.0425,-0.8526437271421855,0.034
70,3.0546218487394956,70,0.35,1.2,1,-0.8519472845519372,0.0425,-0.8515819781499049,0.03
70,3.134453781512605,70,0.35,1.2,1,-0.8510751133721706,0.0425,-0.8505778847485321,0.029
70,3.214285714285714,70,0.35,1.2,1,-0.8502112125582656,0.04,-0.8496225713858716,0.027
70,3.2941176470588234,70,0.35,1.2,1,-0.8494251546354923,0.0375,-0.8487336571507413,0.023
70,3.3739495798319323,70,0.35,1.2,1,-0.8486803067137267,0.0375,-0.8478950570269144,0.022
