seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.2,1,-0.8989146113577998,0.5275,-0.8872127267274492,0.566
10,0.5798319327731092,10,0.35,1.2,1,-0.8966064515103696,0.5,-0.8865015334856675,0.534
10,0.6596638655462185,10,0.35,1.2,1,-0.8942839311218327,0.48,-0.8853138896931143,0.503
10,0.7394957983193278,10,0.35,1.2,1,-0.8923358946370931,0.455,-0.8842945576862169,0.483
10,0.819327731092437,10,0.35,1.2,1,-0.8898352837127592,0.4275,-0.8827102691519068,0.442
10,0.8991596638655461,10,0.35,1.2,1,-0.8884298104793215,0.3975,-0.8816302368812612,0.417
10,0.9789915966386554,10,0.35,1.2,1,-0.8872825369031692,0.37,-0.8808588820258603,0.384
10,1.0588235294117647,10,0.35,1.2,1,-0.8862094199932298,0.3425,-0.8802007750547441,0.36
10,1.138655462184874,10,0.35,1.2,1,-0.8852767720526288,0.3225,-0.8796924664964597,0.338
10,1.218487394957983,10,0.35,1.2,1,-0.8844893132714299,0.3025,-0.8792575167965693,0.317
10,1.2983193277310923,10,0.35,1.2,1,-0.8837420525407009,0.275,-0.8787878250119969,0.294
10,1.3781512605042017,10,0.35,1.2,1,-0.8826480872349987,0.25,-0.8778950976532318,0.271
10,1.4579831932773109,10,0.35,1.2,1,-0.8811423584808703,0.2375,-0.8766149536798066,0.249
10,1.53781512605042,10,0.35,1.2,1,-0.8796463602232529,0.2225,-0.8753476865033213,0.235
10,1.6176470588235294,10,0.35,1.2,1,-0.8782411810830042,0.2,-0.8741419576251974,0.221
10,1.6974789915966386,10,0.35,1.2,1,-0.8769289285646775,0.18,-0.8729661651114323,0.201
10,1.7773109243697478,10,0.35,1.2,1,-0.8754485699351185,0.1675,-0.8717692568547206,0.186
10,1.857142857142857,10,0.35,1.2,1,-0.873584150025524,0.16,-0.870331722719373,0.17
10,1.9369747899159662,10,0.35,1.2,1,-0.8717126597566076,0.1575,-0.8688607498550162,0.16
