seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.2,1,-0.9206048328636086,0.695,-0.9070989249053035,0.717
30,0.5798319327731092,30,0.35,1.2,1,-0.9171719031161689,0.6875,-0.9050762990524143,0.706
30,0.6596638655462185,30,0.35,1.2,1,-0.9147340125460467,0.6525,-0.9034796793166385,0.687
30,0.7394957983193278,30,0.35,1.2,1,-0.9130588175259704,0.635,-0.902314661423603,0.667
30,0.819327731092437,30,0.35,1.2,1,-0.9119542357194199,0.63,-0.9014714852640762,0.643
30,0.8991596638655461,30,0.35,1.2,1,-0.9112425493816068,0.6025,-0.9008935298202431,0.626
30,0.9789915966386554,30,0.35,1.2,1,-0.9105839546302442,0.57,-0.9004764995064551,0.602
30,1.0588235294117647,30,0.35,1.2,1,-0.9098848857563118,0.5425,-0.8999900820025238,0.579
30,1.138655462184874,30,0.35,1.2,1,-0.9092412210386436,0.5075,-0.8994226198262066,0.547
30,1.218487394957983,30,0.35,1.2,1,-0.9084375487606158,0.4875,-0.8988497549870247,0.52
30,1.2983193277310923,30,0.35,1.2,1,-0.9077728689356654,0.465,-0.8983283675977423,0.489
30,1.3781512605042017,30,0.35,1.2,1,-0.907032831935059,0.4325,-0.897567793441305,0.471
30,1.4579831932773109,30,0.35,1.2,1,-0.906021762322369,0.4175,-0.8966591115845595,0.445
30,1.53781512605042,30,0.35,1.2,1,-0.9048280072681046,0.39,-0.8956370745045794,0.419
30,1.6176470588235294,30,0.35,1.2,1,-0.9035304701166008,0.3675,-0.8945542290581905,0.399
30,1.6974789915966386,30,0.35,1.2,1,-0.9020835459447072,0.3375,-0.8933683210530601,0.363
30,1.7773109243697478,30,0.35,1.2,1,-0.9005209449757982,0.3125,-0.8920407550037881,0.347
30,1.857142857142857,30,0.35,1.2,1,-0.8990858808322745,0.2875,-0.8907193568976436,0.331
30,1.9369747899159662,30,0.35,1.2,1,-0.8975306715805078,0.2575,-0.8893131918265483,0.305
30,2.0168067226890756,30,0.35,1.2,1,-0.8958625781502356,0.2475,-0.8878108993876974,0.294
30,2.0966386554621845,30,0.35,1.2,1,-0.894189742749727,0.235,-0.8862909450936223,0.278
30,2.176470588235294,30,0.35,1.2,1,-0.8924299905835081,0.2225,-0.8846628933231586,0.265
30,2.2563025210084033,30,0.35,1.2,1,-0.8905496065792096,0.21,-0.8828547578815847,0.251
30,2.3361344537815123,30,0.35,1.2,1,-0.8887643871387567,0.2025,-0.8811608821661961,0.239
30,2.4159663865546217,30,0.35,1.2,1,-0.8871354037938444,0.1925,-0.8796123131320452,0.229
30,2.495798319327731,30,0.35,1.2,1,-0.8856638349956509,0.18,-0.878224380251522,0.217
30,2.57563025210084,30,0.35,1.2,1,-0.8839794753939788,0.1675,-0.8766628540911882,0.198
30,2.6554621848739495,30,0.35,1.2,1,-0.8822324723001551,0.155,-0.8750962169970805,0.189
30,2.735294117647059,30,0.35,1.2,1,-0.8805689752907915,0.1525,-0.8735993329318738,0.179
30,2.815126050420168,30,0.35,1.2,1,-0.8790383350069186,0.1425,-0.8722216344738531,0.171
30,2.8949579831932772,30,0.35,1.2,1,-0.8776648903077158,0.1375,-0.8709912332872528,0.163
30,2.974789915966386,30,0.35,1.2,1,-0.8763152436725298,0.1325,-0.8697950181448513,0.154
30,3.0546218487394956,30,0.35,1.2,1,-0.8750434567045862,0.13,-0.8686718101079903,0.141
30,3.134453781512605,30,0.35,1.2,1,-0.8737520987966092,0.1225,-0.8675567873217196,0.134
30,3.214285714285714,30,0.35,1.2,1,-0.8724980756374515,0.12,-0.8664787949854119,0.128
30,3.2941176470588234,30,0.35,1.2,1,-0.8712782318358546,0.1175,-0.8654225908904902,0.122
30,3.3739495798319323,30,0.35,1.2,1,-0.8700845032091299,0.1125,-0.864421468311905,0.119
30,3.4537815126050417,30,0.35,1.2,1,-0.868941883061188,0.1125,-0.8634647438072941,0.116
30,3.533613445378151,30,0.35,1.2,1,-0.8678540081400768,0.1075,-0.8625574929378556,0.109
30,3.61344537815126,30,0.35,1.2,1,-0.866794141562842,0.1075,-0.8616358833416471,0.106
30,3.6932773109243695,30,0.35,1.2,1,-0.8657629464933874,0.105,-0.8607388897263525,0.104
30,3.773109243697479,30,0.35,1.2,1,-0.8647465944617587,0.1025,-0.8598302415501864,0.096
30,3.852941176470588,30,0.35,1.2,1,-0.8637915141638343,0.095,-0.8589659085751803,0.093
30,3.9327731092436973,30,0.35,1.2,1,-0.8628776160877345,0.0925,-0.8581387420443279,0.09
30,4.012605042016807,30,0.35,1.2,1,-0.86200771102516,0.085,-0.8573394873860519,0.086
30,4.092436974789916,30,0.35,1.2,1,-0.8611737372935298,0.085,-0.8565752366088366,0.086
30,4.172268907563025,30,0.35,1.2,1,-0.8603729362759008,0.0825,-0.8558447385259708,0.077
30,4.252100840336134,30,0.35,1.2,1,-0.8595963186721762,0.08,-0.8551365985578867,0.072
30,4.331932773109243,30,0.35,1.2,1,-0.8588558563059169,0.0775,-0.8544587813997858,0.071
30,4.411764705882353,30,0.35,1.2,1,-0.8581460654686153,0.075,-0.853809654377626,0.07
30,4.491596638655462,30,0.35,1.2,1,-0.8574633254203132,0.07,-0.8531826511342292,0.066
30,4.571428571428571,30,0.35,1.2,1,-0.8567984634100329,0.065,-0.8525738980762977,0.062
30,4.65126050420168,30,0.35,1.2,1,-0.8561598366188224,0.06,-0.8519905239615913,0.06
30,4.73109243697479,30,0.35,1.2,1,-0.8555372760107812,0.055,-0.8514288688763151,0.059
30,4.810924369747899,30,0.35,1.2,1,-0.8549433668914578,0.0525,-0.8508937401132123,0.057
30,4.890756302521008,30,0.35,1.2,1,-0.8543704802828341,0.05,-0.8503797406551458,0.057
30,4.970588235294118,30,0.35,1.2,1,-0.8538234532525821,0.05,-0.8498887814716258,0.056
30,5.050420168067227,30,0.35,1.2,1,-0.853297170537015,0.05,-0.8494171320701079,0.055
30,5.130252100840336,30,0.35,1.2,1,-0.8527804544355349,0.05,-0.8489620786231671,0.054
30,5.210084033613445,30,0.35,1.2,1,-0.8522704880293379,0.05,-0.8485163945998535,0.051
30,5.2899159663865545,30,0.35,1.2,1,-0.8517781304563015,0.0475,-0.8480819665923229,0.05
30,5.369747899159663,30,0.35,1.2,1,-0.8513018585968704,0.045,-0.8476584743522345,0.046
30,5.449579831932772,30,0.35,1.2,1,-0.8508419051493837,0.045,-0.8472508048293402,0.045
30,5.529411764705882,30,0.35,1.2,1,-0.850399720432526,0.045,-0.8468585287830079,0.045
30,5.609243697478991,30,0.35,1.2,1,-0.8499729569452525,0.0425,-0.8464798528237322,0.044
30,5.6890756302521,30,0.35,1.2,1,-0.8495410485638836,0.0375,-0.8460999575229065,0.044
30,5.76890756302521,30,0.35,1.2,1,-0.8490922258571565,0.0375,-0.8457092689016983,0.041
30,5.848739495798319,30,0.35,1.2,1,-0.8486646348207573,0.035,-0.8453345893465102,0.039
30,5.928571428571428,30,0.35,1.2,1,-0.848279469682881,0.0325,-0.8449898106880978,0.039
30,6.008403361344538,30,0.35,1.2,1,-0.8479161765552702,0.0325,-0.8446589893588539,0.039
30,6.088235294117647,30,0.35,1.2,1,-0.8475633638866049,0.03,-0.84433757678434,0.038
30,6.168067226890756,30,0.35,1.2,1,-0.8472211193022225,0.0275,-0.8440245096133907,0.037
30,6.247899159663865,30,0.35,1.2,1,-0.8468890435858176,0.0275,-0.8437195456633831,0.036
