seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.2,1,-0.9016109610816548,0.6125,-0.9065351040392361,0.621
60,0.5798319327731092,60,0.35,1.2,1,-0.8993637133316972,0.595,-0.904870365735892,0.592
60,0.6596638655462185,60,0.35,1.2,1,-0.89779588400667,0.57,-0.9042086249949715,0.567
60,0.7394957983193278,60,0.35,1.2,1,-0.8968084312817974,0.535,-0.9025699650285829,0.525
60,0.819327731092437,60,0.35,1.2,1,-0.8959902458971299,0.495,-0.9015496112659723,0.493
60,0.8991596638655461,60,0.35,1.2,1,-0.8953694871300789,0.4625,-0.9008616090129251,0.46
60,0.9789915966386554,60,0.35,1.2,1,-0.8948035976060441,0.4225,-0.9003398262502744,0.421
60,1.0588235294117647,60,0.35,1.2,1,-0.894096928397632,0.385,-0.8996307840275095,0.388
60,1.138655462184874,60,0.35,1.2,1,-0.8932479712143686,0.3425,-0.8986232496483137,0.361
60,1.218487394957983,60,0.35,1.2,1,-0.8921733679552091,0.315,-0.8974611163554821,0.331
60,1.2983193277310923,60,0.35,1.2,1,-0.8908607819768497,0.2725,-0.8961018541540589,0.304
60,1.3781512605042017,60,0.35,1.2,1,-0.8895903936281877,0.2425,-0.8945948198988128,0.283
60,1.4579831932773109,60,0.35,1.2,1,-0.888074661827854,0.215,-0.892764078819566,0.263
60,1.53781512605042,60,0.35,1.2,1,-0.8864758864218842,0.1975,-0.8908132674256365,0.238
60,1.6176470588235294,60,0.35,1.2,1,-0.885130904986987,0.17,-0.8890941099834885,0.216
60,1.6974789915966386,60,0.35,1.2,1,-0.8839060494985792,0.1425,-0.8874993080901378,0.196
60,1.7773109243697478,60,0.35,1.2,1,-0.8825380405451717,0.1275,-0.8858064877462066,0.18
60,1.857142857142857,60,0.35,1.2,1,-0.8811386330429894,0.1175,-0.8841227870552004,0.164
60,1.9369747899159662,60,0.35,1.2,1,-0.8797658835960039,0.1025,-0.8824052648268372,0.149
60,2.0168067226890756,60,0.35,1.2,1,-0.8784474391390509,0.0875,-0.8806761071496364,0.14
60,2.0966386554621845,60,0.35,1.2,1,-0.8772300750026117,0.085,-0.8791109430855887,0.125
60,2.176470588235294,60,0.35,1.2,1,-0.8759549126715538,0.0825,-0.8775673939070939,0.115
60,2.2563025210084033,60,0.35,1.2,1,-0.8747751161243299,0.0725,-0.8761362282113943,0.108
60,2.3361344537815123,60,0.35,1.2,1,-0.8735828710708514,0.07,-0.8747597519922719,0.099
60,2.4159663865546217,60,0.35,1.2,1,-0.8723505011642589,0.0675,-0.8733794535137971,0.093
60,2.495798319327731,60,0.35,1.2,1,-0.8712187938268542,0.0575,-0.8720719673240522,0.088
60,2.57563025210084,60,0.35,1.2,1,-0.8701444532312153,0.0525,-0.8708046054725338,0.077
60,2.6554621848739495,60,0.35,1.2,1,-0.8690865974556411,0.0475,-0.8695681088889048,0.074
60,2.735294117647059,60,0.35,1.2,1,-0.8680142766739953,0.045,-0.8683330658564751,0.069
60,2.815126050420168,60,0.35,1.2,1,-0.8669283010231398,0.04,-0.8670793734902222,0.064
60,2.8949579831932772,60,0.35,1.2,1,-0.8658591892313718,0.0325,-0.8658704556166037,0.061
60,2.974789915966386,60,0.35,1.2,1,-0.8647988316496977,0.0275,-0.8646973868568006,0.056
60,3.0546218487394956,60,0.35,1.2,1,-0.8638255054840508,0.025,-0.8636210362927665,0.055
60,3.134453781512605,60,0.35,1.2,1,-0.8629180561044894,0.025,-0.8626051589799838,0.049
60,3.214285714285714,60,0.35,1.2,1,-0.8620696366501841,0.025,-0.8616410938886677,0.046
60,3.2941176470588234,60,0.35,1.2,1,-0.8612577304255905,0.025,-0.8607251017237927,0.043
60,3.3739495798319323,60,0.35,1.2,1,-0.8604903742555057,0.025,-0.8598698537032872,0.041
60,3.4537815126050417,60,0.35,1.2,1,-0.8597284320694886,0.025,-0.859035687161419,0.04
60,3.533613445378151,60,0.35,1.2,1,-0.8589444671885422,0.0225,-0.8581543340719889,0.038
60,3.61344537815126,60,0.35,1.2,1,-0.8581846949924099,0.0225,-0.8572884057843612,0.034
60,3.6932773109243695,60,0.35,1.2,1,-0.8574486707362428,0.0225,-0.8564608776434534,0.033
