seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1.2,1,-0.9037598018097053,0.55,-0.9000760611052272,0.541
50,0.5798319327731092,50,0.35,1.2,1,-0.9016624860067798,0.525,-0.8987388347135887,0.516
50,0.6596638655462185,50,0.35,1.2,1,-0.9005218409752822,0.5075,-0.8979873117313566,0.484
50,0.7394957983193278,50,0.35,1.2,1,-0.8998655681475992,0.4675,-0.8974170736177511,0.461
50,0.819327731092437,50,0.35,1.2,1,-0.8993908641444642,0.45,-0.8968021068226271,0.443
50,0.8991596638655461,50,0.35,1.2,1,-0.8990105186669608,0.425,-0.8963261367215363,0.414
50,0.9789915966386554,50,0.35,1.2,1,-0.8986910133650454,0.4075,-0.8958010195093455,0.391
50,1.0588235294117647,50,0.35,1.2,1,-0.898029281540123,0.385,-0.8950441147387461,0.37
50,1.138655462184874,50,0.35,1.2,1,-0.8971544673689575,0.37,-0.8941343196169145,0.351
50,1.218487394957983,50,0.35,1.2,1,-0.8962531075714364,0.3475,-0.8932501986712685,0.335
50,1.2983193277310923,50,0.35,1.2,1,-0.8953446448567144,0.33,-0.8923411084859594,0.312
50,1.3781512605042017,50,0.35,1.2,1,-0.8943676278432775,0.3,-0.8913471219920799,0.294
50,1.4579831932773109,50,0.35,1.2,1,-0.8932214996849994,0.2725,-0.8901820435363448,0.279
50,1.53781512605042,50,0.35,1.2,1,-0.891798488505903,0.255,-0.8888413181295843,0.259
50,1.6176470588235294,50,0.35,1.2,1,-0.8902051084190251,0.23,-0.8873698012885975,0.243
50,1.6974789915966386,50,0.35,1.2,1,-0.8886208721133306,0.2075,-0.8858438101284469,0.23
50,1.7773109243697478,50,0.35,1.2,1,-0.8870109191488014,0.1825,-0.8843293018685865,0.219
50,1.857142857142857,50,0.35,1.2,1,-0.8852791399416395,0.1725,-0.8827231544969735,0.206
50,1.9369747899159662,50,0.35,1.2,1,-0.8835264191492479,0.1525,-0.8811155000127247,0.191
50,2.0168067226890756,50,0.35,1.2,1,-0.8817780087422754,0.1475,-0.8794996117656962,0.18
50,2.0966386554621845,50,0.35,1.2,1,-0.8799832729855575,0.1375,-0.8778755981302626,0.175
50,2.176470588235294,50,0.35,1.2,1,-0.8781985677130604,0.13,-0.8762947649441685,0.171
