seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,0.5,1,-0.8798958405554939,0.68,-0.8361163391068739,0.712
10,0.5798319327731092,10,0.1,0.5,1,-0.881052482407253,0.66,-0.8358766938139729,0.696
10,0.6596638655462185,10,0.1,0.5,1,-0.8813052826163176,0.61,-0.8355518833049318,0.648
10,0.7394957983193278,10,0.1,0.5,1,-0.8811289012179653,0.6,-0.8354457873236147,0.628
10,0.819327731092437,10,0.1,0.5,1,-0.880760840080971,0.58,-0.8345852419443918,0.608
10,0.8991596638655461,10,0.1,0.5,1,-0.8802352730314678,0.57,-0.8338609759323179,0.592
10,0.9789915966386554,10,0.1,0.5,1,-0.8798066512309373,0.55,-0.8332947647996657,0.576
10,1.0588235294117647,10,0.1,0.5,1,-0.8801558341905573,0.54,-0.832884685016279,0.552
10,1.138655462184874,10,0.1,0.5,1,-0.8810005148424176,0.54,-0.8324234935791456,0.524
10,1.218487394957983,10,0.1,0.5,1,-0.8814231759818689,0.52,-0.8320627202435603,0.512
10,1.2983193277310923,10,0.1,0.5,1,-0.8815521796317944,0.5,-0.8316405700751963,0.512
10,1.3781512605042017,10,0.1,0.5,1,-0.8814787379815767,0.48,-0.8312642313319537,0.496
10,1.4579831932773109,10,0.1,0.5,1,-0.8812947281882242,0.46,-0.8311234907476688,0.492
10,1.53781512605042,10,0.1,0.5,1,-0.8811367995788337,0.46,-0.8311958679197264,0.488
10,1.6176470588235294,10,0.1,0.5,1,-0.8808603367397635,0.45,-0.8312033280633866,0.468
10,1.6974789915966386,10,0.1,0.5,1,-0.8808444330505157,0.45,-0.830654625678152,0.46
10,1.7773109243697478,10,0.1,0.5,1,-0.8805893807425433,0.42,-0.8304222071227187,0.444
10,1.857142857142857,10,0.1,0.5,1,-0.8803270362295088,0.4,-0.8306355705410201,0.42
10,1.9369747899159662,10,0.1,0.5,1,-0.8798377289848817,0.37,-0.830747596858101,0.412
10,2.0168067226890756,10,0.1,0.5,1,-0.8794374268161315,0.35,-0.8304671444059285,0.412
10,2.0966386554621845,10,0.1,0.5,1,-0.8789264060328673,0.34,-0.8301341442653725,0.408
10,2.176470588235294,10,0.1,0.5,1,-0.8783497623403764,0.34,-0.8298569215758912,0.4
10,2.2563025210084033,10,0.1,0.5,1,-0.8777755829203064,0.34,-0.8297713866850766,0.392
10,2.3361344537815123,10,0.1,0.5,1,-0.8769706772140919,0.34,-0.829485178129208,0.392
10,2.4159663865546217,10,0.1,0.5,1,-0.8762266661460302,0.33,-0.8292223232444532,0.392
10,2.495798319327731,10,0.1,0.5,1,-0.8754225766435852,0.31,-0.8288837056750183,0.384
10,2.57563025210084,10,0.1,0.5,1,-0.8747421889408226,0.3,-0.8286003830323295,0.38
10,2.6554621848739495,10,0.1,0.5,1,-0.8741570426704632,0.29,-0.82839295094536,0.38
10,2.735294117647059,10,0.1,0.5,1,-0.8736574706058314,0.28,-0.8282163870503961,0.38
10,2.815126050420168,10,0.1,0.5,1,-0.8732645612244083,0.28,-0.8280636707938349,0.368
10,2.8949579831932772,10,0.1,0.5,1,-0.8729190751852133,0.27,-0.8279171747330495,0.368
10,2.974789915966386,10,0.1,0.5,1,-0.8726043546520919,0.25,-0.8277650805956249,0.36
10,3.0546218487394956,10,0.1,0.5,1,-0.8723487438090132,0.25,-0.8276323495723985,0.352
10,3.134453781512605,10,0.1,0.5,1,-0.8721570491092385,0.25,-0.827670030770691,0.34
10,3.214285714285714,10,0.1,0.5,1,-0.8720718054333265,0.24,-0.8280604721868144,0.332
10,3.2941176470588234,10,0.1,0.5,1,-0.8719774979177299,0.24,-0.8283083058942917,0.304
10,3.3739495798319323,10,0.1,0.5,1,-0.871881771137262,0.22,-0.8284846392360362,0.296
10,3.4537815126050417,10,0.1,0.5,1,-0.8717498465106501,0.21,-0.8286476787948008,0.296
10,3.533613445378151,10,0.1,0.5,1,-0.8716304061598195,0.21,-0.828760525337324,0.288
10,3.61344537815126,10,0.1,0.5,1,-0.8715105830460282,0.21,-0.8288284929914489,0.288
10,3.6932773109243695,10,0.1,0.5,1,-0.8713893551575619,0.21,-0.8288571055614595,0.288
10,3.773109243697479,10,0.1,0.5,1,-0.8712799974342044,0.2,-0.8288630211068284,0.28
10,3.852941176470588,10,0.1,0.5,1,-0.8711743270040473,0.19,-0.8288371216968404,0.268
10,3.9327731092436973,10,0.1,0.5,1,-0.8710827861328402,0.19,-0.8287928368785694,0.264
10,4.012605042016807,10,0.1,0.5,1,-0.8709874972662051,0.18,-0.828740178836701,0.26
10,4.092436974789916,10,0.1,0.5,1,-0.8708829287374393,0.18,-0.8286751553835988,0.248
10,4.172268907563025,10,0.1,0.5,1,-0.8707817118023625,0.18,-0.8286087638824021,0.248
10,4.252100840336134,10,0.1,0.5,1,-0.8706947307587976,0.18,-0.8285319216315444,0.24
10,4.331932773109243,10,0.1,0.5,1,-0.870619412795995,0.17,-0.8284543021729823,0.232
10,4.411764705882353,10,0.1,0.5,1,-0.8705234632077311,0.16,-0.8283798462825485,0.228
10,4.491596638655462,10,0.1,0.5,1,-0.8704206372802161,0.14,-0.8283027144330393,0.224
10,4.571428571428571,10,0.1,0.5,1,-0.8703222528152449,0.14,-0.8282269802856234,0.224
10,4.65126050420168,10,0.1,0.5,1,-0.8702154682892581,0.14,-0.8281399674320128,0.216
10,4.73109243697479,10,0.1,0.5,1,-0.8701115496044419,0.14,-0.8280536899354901,0.212
10,4.810924369747899,10,0.1,0.5,1,-0.8699913848751851,0.14,-0.8279541768903526,0.208
10,4.890756302521008,10,0.1,0.5,1,-0.8698414247199011,0.14,-0.8278379307454158,0.2
10,4.970588235294118,10,0.1,0.5,1,-0.8696796878435356,0.14,-0.827728279922523,0.192
10,5.050420168067227,10,0.1,0.5,1,-0.8695200038613232,0.14,-0.8276216216728686,0.192
10,5.130252100840336,10,0.1,0.5,1,-0.8693677017311604,0.14,-0.8275193305568066,0.188
10,5.210084033613445,10,0.1,0.5,1,-0.8692147818081772,0.14,-0.8274130018897454,0.184
10,5.2899159663865545,10,0.1,0.5,1,-0.8690541368057274,0.14,-0.8273048916387574,0.176
10,5.369747899159663,10,0.1,0.5,1,-0.8688989820895585,0.14,-0.8271992761553827,0.176
10,5.449579831932772,10,0.1,0.5,1,-0.8687287909804864,0.13,-0.8270812092495687,0.176
10,5.529411764705882,10,0.1,0.5,1,-0.8685586679726549,0.13,-0.8269681480913588,0.176
10,5.609243697478991,10,0.1,0.5,1,-0.8683957781675019,0.13,-0.8268580674257663,0.164
10,5.6890756302521,10,0.1,0.5,1,-0.8682412844052785,0.12,-0.8267518825779142,0.164
10,5.76890756302521,10,0.1,0.5,1,-0.8680923821228445,0.12,-0.8266495330859757,0.164
10,5.848739495798319,10,0.1,0.5,1,-0.8679498431899746,0.12,-0.8265510315761219,0.16
10,5.928571428571428,10,0.1,0.5,1,-0.867812031227777,0.12,-0.8264558884345348,0.152
10,6.008403361344538,10,0.1,0.5,1,-0.8676796215339033,0.12,-0.8263656358206932,0.152
10,6.088235294117647,10,0.1,0.5,1,-0.8675524134211432,0.12,-0.8262785880814422,0.148
10,6.168067226890756,10,0.1,0.5,1,-0.8674290662439796,0.12,-0.8261925960759672,0.144
10,6.247899159663865,10,0.1,0.5,1,-0.8673054015792431,0.11,-0.8261069517166227,0.136
10,6.3277310924369745,10,0.1,0.5,1,-0.8671861800271461,0.11,-0.8260240181379218,0.136
10,6.4075630252100835,10,0.1,0.5,1,-0.8670721930081219,0.11,-0.8259454427276616,0.132
10,6.487394957983192,10,0.1,0.5,1,-0.8669607434851041,0.11,-0.8258660671931128,0.128
10,6.567226890756302,10,0.1,0.5,1,-0.8668532695924349,0.11,-0.8257803695333407,0.124
10,6.647058823529411,10,0.1,0.5,1,-0.8667490115241767,0.11,-0.8256964714689513,0.124
10,6.72689075630252,10,0.1,0.5,1,-0.866647419854248,0.11,-0.8256132620865295,0.12
10,6.80672268907563,10,0.1,0.5,1,-0.8665489683651841,0.11,-0.8255326141293189,0.12
10,6.886554621848739,10,0.1,0.5,1,-0.866453565601764,0.11,-0.8254542854634694,0.12
10,6.966386554621848,10,0.1,0.5,1,-0.8663610532310868,0.11,-0.82537827676601,0.116
10,7.046218487394958,10,0.1,0.5,1,-0.8662712693825964,0.11,-0.8253044435313055,0.112
10,7.126050420168067,10,0.1,0.5,1,-0.8661885255756449,0.11,-0.8252332909643324,0.112
10,7.205882352941176,10,0.1,0.5,1,-0.86610940757696,0.1,-0.8251642498018412,0.108
10,7.285714285714286,10,0.1,0.5,1,-0.8660325909657604,0.1,-0.8250971311762717,0.108
10,7.3655462184873945,10,0.1,0.5,1,-0.8659577433369725,0.1,-0.825031740861082,0.104
10,7.4453781512605035,10,0.1,0.5,1,-0.865883751792681,0.1,-0.8249673571364811,0.104
10,7.525210084033613,10,0.1,0.5,1,-0.8658093863673975,0.09,-0.8249033471616753,0.104
10,7.605042016806722,10,0.1,0.5,1,-0.8657369287809311,0.09,-0.8248409218657166,0.1
10,7.684873949579831,10,0.1,0.5,1,-0.8656662868838932,0.09,-0.82478013508489,0.1
10,7.76470588235294,10,0.1,0.5,1,-0.8655973172167518,0.09,-0.8247209073729741,0.096
10,7.84453781512605,10,0.1,0.5,1,-0.8655299790334362,0.09,-0.8246631479249668,0.096
10,7.924369747899159,10,0.1,0.5,1,-0.8654643273705986,0.09,-0.8246067727101403,0.096
10,8.004201680672267,10,0.1,0.5,1,-0.8654002006150634,0.09,-0.8245517350877469,0.096
10,8.084033613445378,10,0.1,0.5,1,-0.8653356909446284,0.08,-0.8244970170302881,0.096
10,8.163865546218487,10,0.1,0.5,1,-0.865272460220794,0.08,-0.8244434579693212,0.092
10,8.243697478991596,10,0.1,0.5,1,-0.8652107130700867,0.08,-0.824391142573817,0.088
10,8.323529411764707,10,0.1,0.5,1,-0.8651503984508195,0.08,-0.8243400045513736,0.088
10,8.403361344537814,10,0.1,0.5,1,-0.8650914838055462,0.08,-0.8242900359143084,0.088
10,8.483193277310924,10,0.1,0.5,1,-0.8650341032365848,0.08,-0.8242411846702299,0.088
10,8.563025210084033,10,0.1,0.5,1,-0.864978625401445,0.07,-0.8241929637951768,0.088
10,8.642857142857142,10,0.1,0.5,1,-0.8649232923393788,0.07,-0.8241453440710843,0.088
10,8.722689075630251,10,0.1,0.5,1,-0.8648691739695507,0.07,-0.8240987274787868,0.088
10,8.80252100840336,10,0.1,0.5,1,-0.8648162266196866,0.07,-0.8240531287000206,0.084
10,8.88235294117647,10,0.1,0.5,1,-0.864764406621289,0.07,-0.8240084491358383,0.084
10,8.96218487394958,10,0.1,0.5,1,-0.8647137252375698,0.07,-0.8239647433326304,0.084
10,9.042016806722689,10,0.1,0.5,1,-0.8646640002863996,0.07,-0.8239219111951924,0.08
10,9.121848739495798,10,0.1,0.5,1,-0.8646140332031449,0.07,-0.8238793271443167,0.076
10,9.201680672268907,10,0.1,0.5,1,-0.8645638951638729,0.07,-0.8238370096080908,0.072
10,9.281512605042016,10,0.1,0.5,1,-0.8645147241667626,0.07,-0.8237955745546544,0.072
