seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,0.5,1,-0.7859588707807492,0.73,-0.8487937257673023,0.7
70,0.5798319327731092,70,0.1,0.5,1,-0.7895335991910997,0.71,-0.8490150895521694,0.684
70,0.6596638655462185,70,0.1,0.5,1,-0.7894972712161444,0.67,-0.8478397289076316,0.664
70,0.7394957983193278,70,0.1,0.5,1,-0.7898034370221968,0.67,-0.8464360724768293,0.656
70,0.819327731092437,70,0.1,0.5,1,-0.7897688622786526,0.67,-0.845846591850707,0.644
70,0.8991596638655461,70,0.1,0.5,1,-0.7898323361110957,0.66,-0.8455751350912383,0.64
70,0.9789915966386554,70,0.1,0.5,1,-0.7899379215669342,0.64,-0.8454054850570399,0.628
70,1.0588235294117647,70,0.1,0.5,1,-0.7899826130378734,0.64,-0.8452760661992722,0.616
70,1.138655462184874,70,0.1,0.5,1,-0.7899969580205592,0.63,-0.8451340141885206,0.604
70,1.218487394957983,70,0.1,0.5,1,-0.7899880337787178,0.63,-0.8451254838081572,0.596
70,1.2983193277310923,70,0.1,0.5,1,-0.7899468364880255,0.63,-0.8450878122251034,0.588
70,1.3781512605042017,70,0.1,0.5,1,-0.7903672256645031,0.62,-0.8449217038293309,0.58
70,1.4579831932773109,70,0.1,0.5,1,-0.7913684321067613,0.62,-0.8446069086961459,0.564
70,1.53781512605042,70,0.1,0.5,1,-0.7926397376919241,0.6,-0.8442631717696332,0.54
70,1.6176470588235294,70,0.1,0.5,1,-0.7937159195430706,0.59,-0.8439893761259868,0.52
70,1.6974789915966386,70,0.1,0.5,1,-0.7944192228398574,0.58,-0.8435594964645609,0.508
70,1.7773109243697478,70,0.1,0.5,1,-0.7962419662607252,0.54,-0.8427199753242098,0.5
70,1.857142857142857,70,0.1,0.5,1,-0.7973663831050533,0.54,-0.8421199669306595,0.492
70,1.9369747899159662,70,0.1,0.5,1,-0.7983929990300286,0.54,-0.8415148254372706,0.48
70,2.0168067226890756,70,0.1,0.5,1,-0.7991663287560132,0.51,-0.8409358911000592,0.468
70,2.0966386554621845,70,0.1,0.5,1,-0.7998045681337147,0.5,-0.840557944303321,0.468
70,2.176470588235294,70,0.1,0.5,1,-0.8003037696520776,0.5,-0.8403245639269492,0.456
70,2.2563025210084033,70,0.1,0.5,1,-0.8007108202555053,0.5,-0.8401300498063132,0.448
70,2.3361344537815123,70,0.1,0.5,1,-0.8010175364753258,0.49,-0.8399068671524273,0.444
70,2.4159663865546217,70,0.1,0.5,1,-0.8012417992043315,0.48,-0.8396617138330674,0.432
70,2.495798319327731,70,0.1,0.5,1,-0.8013492510601982,0.48,-0.83941003158887,0.428
70,2.57563025210084,70,0.1,0.5,1,-0.8014216561747421,0.48,-0.8391746512923923,0.424
70,2.6554621848739495,70,0.1,0.5,1,-0.8017602845307514,0.48,-0.8389182802493403,0.412
70,2.735294117647059,70,0.1,0.5,1,-0.8022431853623349,0.47,-0.8386939479756629,0.408
70,2.815126050420168,70,0.1,0.5,1,-0.8027017535070422,0.47,-0.8385210243692458,0.408
70,2.8949579831932772,70,0.1,0.5,1,-0.8031402735662364,0.46,-0.8382871338951206,0.404
70,2.974789915966386,70,0.1,0.5,1,-0.8035128834070329,0.46,-0.8380711475531213,0.4
70,3.0546218487394956,70,0.1,0.5,1,-0.804020364291555,0.46,-0.8377908621517982,0.4
70,3.134453781512605,70,0.1,0.5,1,-0.8044410919364715,0.45,-0.8375491169928405,0.396
70,3.214285714285714,70,0.1,0.5,1,-0.8047841583957573,0.44,-0.8373302262654037,0.392
70,3.2941176470588234,70,0.1,0.5,1,-0.8050668708572024,0.43,-0.8371317478233621,0.388
