seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.4153846153846157,90,0.45,0.5,1,-0.7707258928912968,0.0,-0.7800093246854992,0.0,0.002582118,0.0,0.0
90,2.4641025641025642,90,0.45,0.5,1,-0.7688313023835726,0.0,-0.7789724377020074,0.0,0.002582118,0.0,0.0
90,2.5128205128205128,90,0.45,0.5,1,-0.7671425359495556,0.0,-0.7780331116889359,0.0,0.002582118,0.0,0.0
90,2.5615384615384613,90,0.45,0.5,1,-0.7652852750423811,0.0,-0.7766208033549097,0.0,0.002582118,0.0,0.0
90,2.6102564102564103,90,0.45,0.5,1,-0.759469580692082,0.0,-0.7741806470884159,0.0,0.002582118,0.0,0.0
90,2.6589743589743593,90,0.45,0.5,1,-0.7551070514938738,0.0,-0.7716338295281642,0.0,0.002582118,0.0,0.0
90,2.707692307692308,90,0.45,0.5,1,-0.7483575036918824,0.0,-0.7680491709143912,0.0,0.002582118,0.0,0.0
90,2.7564102564102564,90,0.45,0.5,1,-0.7415355015302495,0.0,-0.7644077154949449,0.0,0.002582118,0.0,0.0
90,2.805128205128205,90,0.45,0.5,1,-0.7371876036300539,0.0,-0.7618528987652471,0.0,0.002582118,0.0,0.0
90,2.853846153846154,90,0.45,0.5,1,-0.7336854057897954,0.0,-0.759474434474273,0.0,0.002582118,0.0,0.0
90,2.902564102564103,90,0.45,0.5,1,-0.7304620943791292,0.0,-0.7569978808180359,0.0,0.002582118,0.0,0.0
90,2.9512820512820515,90,0.45,0.5,1,-0.7276153572837777,0.0,-0.7541279888278448,0.0,0.002582118,0.0,0.0
90,3.0,90,0.45,0.5,1,-0.7233657877794503,0.0,-0.7486183882748344,0.0,0.002582118,0.0,0.0
