seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.5,1,-0.9548449094116701,0.9925,-0.9400389552928392,0.998,0.002112498,0.0,0.0
40,0.00021544346900318845,40,0.45,0.5,1,-0.9548449093771981,0.9925,-0.9400389553282589,0.998,0.002112498,0.0,0.0
40,0.00046415888336127773,40,0.45,0.5,1,-0.954844909375922,0.9925,-0.940038955296565,0.998,0.002112498,0.0,0.0
40,0.001,40,0.45,0.5,1,-0.9548449094318184,0.9925,-0.9400389553109921,0.998,0.002112498,0.0,0.0
40,0.002154434690031882,40,0.45,0.5,1,-0.9548449094432085,0.9925,-0.9400389553006319,0.998,0.002112498,0.0,0.0
40,0.004641588833612777,40,0.45,0.5,1,-0.9548449094309542,0.9925,-0.9400389553011228,0.998,0.002112498,0.0,0.0
40,0.01,40,0.45,0.5,1,-0.9548449093447815,0.9925,-0.9400389553229739,0.998,0.002112498,0.0,0.0
40,0.021544346900318822,40,0.45,0.5,1,-0.9492111251403553,0.9925,-0.9396553226608717,0.998,0.002112498,0.0,0.0
40,0.046415888336127774,40,0.45,0.5,1,-0.9392047783097016,0.99,-0.9297579780469508,0.997,0.002112498,0.0,0.0
40,0.1,40,0.45,0.5,1,-0.9422400273800036,0.98,-0.9235979541335392,0.991,0.002112498,0.0,0.0
40,0.11,40,0.45,0.5,1,-0.9431408319445321,0.975,-0.9239113829934978,0.988,0.002112498,0.0,0.0
40,0.14708333333333334,40,0.45,0.5,1,-0.9465036445975614,0.96,-0.922805132691185,0.978,0.002112498,0.0,0.0
40,0.18416666666666667,40,0.45,0.5,1,-0.9476557501730447,0.9325,-0.9224980046730571,0.968,0.002112498,0.0,0.0
40,0.22125,40,0.45,0.5,1,-0.9483092807974128,0.9175,-0.922347436707733,0.95,0.002112498,0.0,0.0
40,0.25833333333333336,40,0.45,0.5,1,-0.9408172290999123,0.9025,-0.9205246597240506,0.932,0.002112498,0.0,0.0
40,0.29541666666666666,40,0.45,0.5,1,-0.9359827315816048,0.885,-0.9192704403363331,0.92,0.002112498,0.0,0.0
40,0.3325,40,0.45,0.5,1,-0.9297768202149883,0.87,-0.9170904705880908,0.904,0.002112498,0.0,0.0
40,0.3695833333333333,40,0.45,0.5,1,-0.9269688678181969,0.8675,-0.9153767154750687,0.897,0.002112498,0.0,0.0
40,0.4066666666666667,40,0.45,0.5,1,-0.920187478072923,0.8525,-0.9169095663060741,0.891,0.002112498,0.0,0.0
40,0.44375000000000003,40,0.45,0.5,1,-0.9159095774875433,0.8375,-0.9172269870319771,0.884,0.002112498,0.0,0.0
40,0.48083333333333333,40,0.45,0.5,1,-0.9127961947096682,0.82,-0.9177167640675191,0.862,0.002112498,0.0,0.0
40,0.5179166666666667,40,0.45,0.5,1,-0.9107101263695871,0.7975,-0.9180142029057361,0.837,0.002112498,0.0,0.0
40,0.555,40,0.45,0.5,1,-0.9094792363544247,0.7575,-0.9182310793618769,0.798,0.002112498,0.0,0.0
40,0.5920833333333334,40,0.45,0.5,1,-0.9088630877825331,0.7275,-0.9181949387515483,0.757,0.002112498,0.0,0.0
40,0.6291666666666667,40,0.45,0.5,1,-0.9084801234626504,0.6675,-0.9179994442683708,0.696,0.002112498,0.0,0.0
40,0.66625,40,0.45,0.5,1,-0.9081371847176564,0.58,-0.9184714893658749,0.638,0.002112498,0.0,0.0
40,0.7033333333333334,40,0.45,0.5,1,-0.9076680362713225,0.52,-0.9186214241711569,0.576,0.002112498,0.0,0.0
40,0.7404166666666667,40,0.45,0.5,1,-0.9073733294262964,0.4575,-0.9188459891296615,0.518,0.002112498,0.0,0.0
40,0.7775000000000001,40,0.45,0.5,1,-0.9071133581152222,0.3925,-0.9189528211149915,0.464,0.002112498,0.0,0.0
40,0.8145833333333333,40,0.45,0.5,1,-0.9068971951574502,0.3425,-0.918989412633313,0.414,0.002112498,0.0,0.0
40,0.8516666666666667,40,0.45,0.5,1,-0.9067270612923665,0.3025,-0.9190049030470278,0.372,0.002112498,0.0,0.0
40,0.88875,40,0.45,0.5,1,-0.9065714791593971,0.265,-0.9190046907983692,0.327,0.002112498,0.0,0.0
40,0.9258333333333334,40,0.45,0.5,1,-0.9023141969190824,0.235,-0.9149633532840017,0.285,0.002112498,0.0,0.0
40,0.9629166666666668,40,0.45,0.5,1,-0.9007294232895058,0.215,-0.9132243726315853,0.256,0.002112498,0.0,0.0
40,1.0,40,0.45,0.5,1,-0.9003858137326382,0.205,-0.9119947724554945,0.209,0.002112498,0.0,0.0
40,1.1,40,0.45,0.5,1,-0.8986714627969118,0.1325,-0.9087321131077416,0.146,0.002112498,0.0,0.0
40,1.1487179487179489,40,0.45,0.5,1,-0.8967945799629843,0.1175,-0.9063439485072472,0.13,0.002112498,0.0,0.0
40,1.1974358974358976,40,0.45,0.5,1,-0.8949661500874905,0.105,-0.9043330526135199,0.117,0.002112498,0.0,0.0
40,1.2461538461538462,40,0.45,0.5,1,-0.8759847767816353,0.1025,-0.8863623466281662,0.11,0.002112498,0.0,0.0
40,1.294871794871795,40,0.45,0.5,1,-0.8662921518528535,0.0875,-0.8791612227003396,0.099,0.002112498,0.0,0.0
40,1.3435897435897437,40,0.45,0.5,1,-0.8634467697693131,0.0825,-0.8710806811768975,0.091,0.002112498,0.0,0.0
40,1.3923076923076925,40,0.45,0.5,1,-0.8574321420663563,0.075,-0.8587569436710826,0.085,0.002112498,0.0,0.0
40,1.4410256410256412,40,0.45,0.5,1,-0.8554339738246248,0.07,-0.8541904993825452,0.076,0.002112498,0.0,0.0
40,1.4897435897435898,40,0.45,0.5,1,-0.8531102940609805,0.0675,-0.8508225491383457,0.067,0.002112498,0.0,0.0
40,1.5384615384615385,40,0.45,0.5,1,-0.8512900114316089,0.0625,-0.8487786801184859,0.061,0.002112498,0.0,0.0
40,1.5871794871794873,40,0.45,0.5,1,-0.8448462039915821,0.0575,-0.8395413500062118,0.056,0.002112498,0.0,0.0
40,1.6358974358974359,40,0.45,0.5,1,-0.8462602708839381,0.0575,-0.832209682708936,0.049,0.002112498,0.0,0.0
40,1.6846153846153848,40,0.45,0.5,1,-0.8456010129584317,0.055,-0.8311173391297172,0.046,0.002112498,0.0,0.0
40,1.7333333333333334,40,0.45,0.5,1,-0.8393700026999481,0.055,-0.8276756197448454,0.043,0.002112498,0.0,0.0
40,1.7820512820512822,40,0.45,0.5,1,-0.8379610860606078,0.0525,-0.8269613482855166,0.041,0.002112498,0.0,0.0
40,1.830769230769231,40,0.45,0.5,1,-0.834796714122565,0.0525,-0.8256857359721075,0.039,0.002112498,0.0,0.0
40,1.8794871794871795,40,0.45,0.5,1,-0.8292646479242863,0.0475,-0.8232286591392389,0.037,0.002112498,0.0,0.0
40,1.9282051282051285,40,0.45,0.5,1,-0.8256380849304259,0.0475,-0.8212378562463175,0.036,0.002112498,0.0,0.0
40,1.976923076923077,40,0.45,0.5,1,-0.8218924197959707,0.045,-0.8187716645255034,0.034,0.002112498,0.0,0.0
40,2.0256410256410255,40,0.45,0.5,1,-0.8185017664770057,0.0375,-0.8163629262701398,0.031,0.002112498,0.0,0.0
40,2.0743589743589745,40,0.45,0.5,1,-0.8158048308550184,0.03,-0.814295442471092,0.028,0.002112498,0.0,0.0
40,2.123076923076923,40,0.45,0.5,1,-0.813523602853214,0.0225,-0.8126374833399177,0.023,0.002112498,0.0,0.0
40,2.171794871794872,40,0.45,0.5,1,-0.8093106350283739,0.015,-0.8098940784549968,0.021,0.002112498,0.0,0.0
40,2.2205128205128206,40,0.45,0.5,1,-0.8066096513544969,0.0125,-0.8081688811231292,0.018,0.002112498,0.0,0.0
40,2.269230769230769,40,0.45,0.5,1,-0.8046063541739218,0.01,-0.8068820002282362,0.011,0.002112498,0.0,0.0
40,2.317948717948718,40,0.45,0.5,1,-0.8028446510536595,0.005,-0.8051509613390903,0.01,0.002112498,0.0,0.0
40,2.3666666666666667,40,0.45,0.5,1,-0.8017127272311795,0.0025,-0.8033342548099196,0.009,0.002112498,0.0,0.0
40,2.4153846153846157,40,0.45,0.5,1,-0.8009177520520252,0.0025,-0.8022486604438106,0.008,0.002112498,0.0,0.0
40,2.4641025641025642,40,0.45,0.5,1,-0.801600386760612,0.0025,-0.801214043956972,0.006,0.002112498,0.0,0.0
40,2.5128205128205128,40,0.45,0.5,1,-0.8025003096233693,0.0025,-0.8002856209621341,0.003,0.002112498,0.0,0.0
40,2.5615384615384613,40,0.45,0.5,1,-0.8030500676718171,0.0025,-0.7993389930153155,0.001,0.002112498,0.0,0.0
40,2.6102564102564103,40,0.45,0.5,1,-0.8034192312995612,0.0025,-0.7986452378245705,0.001,0.002112498,0.0,0.0
40,2.6589743589743593,40,0.45,0.5,1,-0.8028308447468144,0.0,-0.7956914322364769,0.001,0.002112498,0.0,0.0
40,2.707692307692308,40,0.45,0.5,1,-0.8022111219786854,0.0,-0.792912923796866,0.0,0.002112498,0.0,0.0
40,2.7564102564102564,40,0.45,0.5,1,-0.8007734757220478,0.0,-0.7894632929152446,0.0,0.002112498,0.0,0.0
40,2.805128205128205,40,0.45,0.5,1,-0.7997650128469533,0.0,-0.7875256443678368,0.0,0.002112498,0.0,0.0
40,2.853846153846154,40,0.45,0.5,1,-0.7991562612367974,0.0,-0.7861126407813553,0.0,0.002112498,0.0,0.0
40,2.902564102564103,40,0.45,0.5,1,-0.7976920102459877,0.0,-0.7847675014407517,0.0,0.002112498,0.0,0.0
40,2.9512820512820515,40,0.45,0.5,1,-0.7959425956321132,0.0,-0.7835103325511666,0.0,0.002112498,0.0,0.0
40,3.0,40,0.45,0.5,1,-0.7945278178008195,0.0,-0.782430416447874,0.0,0.002112498,0.0,0.0
