seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.5,1,-0.8967665752365158,1.0,-0.9064347419681387,1.0,0.002308169,0.0,0.0
20,0.00021544346900318845,20,0.45,0.5,1,-0.896766575186811,1.0,-0.9064347419523808,1.0,0.002308169,0.0,0.0
20,0.00046415888336127773,20,0.45,0.5,1,-0.8967665751886611,1.0,-0.9064347419593172,1.0,0.002308169,0.0,0.0
20,0.001,20,0.45,0.5,1,-0.8967665752244275,1.0,-0.9064347419893818,1.0,0.002308169,0.0,0.0
20,0.002154434690031882,20,0.45,0.5,1,-0.8967665751774099,1.0,-0.9064347419807175,1.0,0.002308169,0.0,0.0
20,0.004641588833612777,20,0.45,0.5,1,-0.896766575155921,1.0,-0.9064347419754291,1.0,0.002308169,0.0,0.0
20,0.01,20,0.45,0.5,1,-0.8967665751555665,1.0,-0.9064347419304382,1.0,0.002308169,0.0,0.0
20,0.021544346900318822,20,0.45,0.5,1,-0.8920164439660948,1.0,-0.9108567478022724,1.0,0.002308169,0.0,0.0
20,0.046415888336127774,20,0.45,0.5,1,-0.8767761913529291,1.0,-0.9032869383223548,0.999,0.002308169,0.0,0.0
20,0.1,20,0.45,0.5,1,-0.9074711174581707,1.0,-0.9120274523277879,0.999,0.002308169,0.0,0.0
20,0.11,20,0.45,0.5,1,-0.9071541468543072,1.0,-0.9123353221635275,0.999,0.002308169,0.0,0.0
20,0.14708333333333334,20,0.45,0.5,1,-0.9039015018068172,1.0,-0.9155318599276635,0.999,0.002308169,0.0,0.0
20,0.18416666666666667,20,0.45,0.5,1,-0.9094040763444723,0.9975,-0.9228148272621804,1.0,0.002308169,0.0,0.0
20,0.22125,20,0.45,0.5,1,-0.9120115065125731,0.9975,-0.9247258883748438,0.996,0.002308169,0.0,0.0
20,0.25833333333333336,20,0.45,0.5,1,-0.9082478043501233,0.9925,-0.9234412702021816,0.993,0.002308169,0.0,0.0
20,0.29541666666666666,20,0.45,0.5,1,-0.9084748585275597,0.99,-0.9214380439245097,0.991,0.002308169,0.0,0.0
20,0.3325,20,0.45,0.5,1,-0.9086410496193588,0.9875,-0.9190555088675598,0.982,0.002308169,0.0,0.0
20,0.3695833333333333,20,0.45,0.5,1,-0.9088789794146512,0.9825,-0.9164954666485392,0.979,0.002308169,0.0,0.0
20,0.4066666666666667,20,0.45,0.5,1,-0.9089814150671575,0.9725,-0.9151579717878588,0.969,0.002308169,0.0,0.0
20,0.44375000000000003,20,0.45,0.5,1,-0.9089660558554882,0.97,-0.9143462368884764,0.955,0.002308169,0.0,0.0
20,0.48083333333333333,20,0.45,0.5,1,-0.9088098400066223,0.9325,-0.9142374902894534,0.934,0.002308169,0.0,0.0
20,0.5179166666666667,20,0.45,0.5,1,-0.9085156844695911,0.9175,-0.9149012928132231,0.912,0.002308169,0.0,0.0
20,0.555,20,0.45,0.5,1,-0.9083111813738097,0.8825,-0.9151987062210115,0.881,0.002308169,0.0,0.0
20,0.5920833333333334,20,0.45,0.5,1,-0.9081439352026647,0.8625,-0.9150948901553532,0.846,0.002308169,0.0,0.0
20,0.6291666666666667,20,0.45,0.5,1,-0.9077832092212884,0.83,-0.9150408045495259,0.79,0.002308169,0.0,0.0
20,0.66625,20,0.45,0.5,1,-0.9074488215232575,0.7825,-0.9150776372202631,0.737,0.002308169,0.0,0.0
20,0.7033333333333334,20,0.45,0.5,1,-0.9069515723557587,0.715,-0.9152484767088203,0.687,0.002308169,0.0,0.0
20,0.7404166666666667,20,0.45,0.5,1,-0.9064945304006734,0.66,-0.9153588887511163,0.626,0.002308169,0.0,0.0
20,0.7775000000000001,20,0.45,0.5,1,-0.9064465896244046,0.5825,-0.9152386611150203,0.563,0.002308169,0.0,0.0
20,0.8145833333333333,20,0.45,0.5,1,-0.9063959516463913,0.52,-0.9151488107919681,0.503,0.002308169,0.0,0.0
20,0.8516666666666667,20,0.45,0.5,1,-0.9062766937073863,0.45,-0.9150788117237569,0.441,0.002308169,0.0,0.0
20,0.88875,20,0.45,0.5,1,-0.9061683347548838,0.3875,-0.915004288947735,0.393,0.002308169,0.0,0.0
20,0.9258333333333334,20,0.45,0.5,1,-0.9059436044017329,0.3225,-0.9146803012242724,0.336,0.002308169,0.0,0.0
20,0.9629166666666668,20,0.45,0.5,1,-0.9060469049418444,0.27,-0.9140355298720916,0.273,0.002308169,0.0,0.0
20,1.0,20,0.45,0.5,1,-0.90596668634516,0.2275,-0.9134434905920659,0.231,0.002308169,0.0,0.0
20,1.1,20,0.45,0.5,1,-0.9040822705339224,0.1325,-0.9094869248789074,0.149,0.002308169,0.0,0.0
20,1.1487179487179489,20,0.45,0.5,1,-0.9039740851360952,0.0975,-0.9006572760883248,0.113,0.002308169,0.0,0.0
20,1.1974358974358976,20,0.45,0.5,1,-0.9039349910250905,0.075,-0.8929659533396168,0.083,0.002308169,0.0,0.0
20,1.2461538461538462,20,0.45,0.5,1,-0.9014100497516451,0.05,-0.8898262809812686,0.062,0.002308169,0.0,0.0
20,1.294871794871795,20,0.45,0.5,1,-0.8950380245112798,0.035,-0.8854459589531053,0.052,0.002308169,0.0,0.0
