seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.5,1,-0.8886929044853149,1.0,-0.9614848817815185,0.998,0.002505178,0.0,0.0
0,0.00021544346900318845,0,0.45,0.5,1,-0.888692904505362,1.0,-0.9614848817621123,0.998,0.002505178,0.0,0.0
0,0.00046415888336127773,0,0.45,0.5,1,-0.8886929045524776,1.0,-0.9614848817813623,0.998,0.002505178,0.0,0.0
0,0.001,0,0.45,0.5,1,-0.8886929045409983,1.0,-0.9614848817061105,0.998,0.002505178,0.0,0.0
0,0.002154434690031882,0,0.45,0.5,1,-0.8886929045302074,1.0,-0.9614848817352323,0.998,0.002505178,0.0,0.0
0,0.004641588833612777,0,0.45,0.5,1,-0.8886929045306472,1.0,-0.9614848817153625,0.997,0.002505178,0.0,0.0
0,0.01,0,0.45,0.5,1,-0.8886929045143526,1.0,-0.9614848817497087,0.997,0.002505178,0.0,0.0
0,0.021544346900318822,0,0.45,0.5,1,-0.8886929046194038,1.0,-0.9614848815638211,0.997,0.002505178,0.0,0.0
0,0.046415888336127774,0,0.45,0.5,1,-0.8986016797643884,1.0,-0.9492658002396286,1.0,0.002505178,0.0,0.0
0,0.1,0,0.45,0.5,1,-0.9101984256604955,1.0,-0.9490417923553207,0.999,0.002505178,0.0,0.0
0,0.11,0,0.45,0.5,1,-0.910411085210081,1.0,-0.9488557223878148,0.999,0.002505178,0.0,0.0
0,0.14708333333333334,0,0.45,0.5,1,-0.9207748720758343,1.0,-0.9434741935110523,1.0,0.002505178,0.0,0.0
0,0.18416666666666667,0,0.45,0.5,1,-0.9252034857543695,1.0,-0.9396110216546351,1.0,0.002505178,0.0,0.0
0,0.22125,0,0.45,0.5,1,-0.9284783242002237,1.0,-0.9383272101822673,0.999,0.002505178,0.0,0.0
0,0.25833333333333336,0,0.45,0.5,1,-0.9274403701214519,1.0,-0.9350513772842842,0.999,0.002505178,0.0,0.0
0,0.29541666666666666,0,0.45,0.5,1,-0.9258456713836586,1.0,-0.9324526895835366,0.997,0.002505178,0.0,0.0
0,0.3325,0,0.45,0.5,1,-0.925959951067519,0.995,-0.9316087217776904,0.995,0.002505178,0.0,0.0
0,0.3695833333333333,0,0.45,0.5,1,-0.9261633641384267,0.9825,-0.9310912848130479,0.982,0.002505178,0.0,0.0
0,0.4066666666666667,0,0.45,0.5,1,-0.9251052442209433,0.955,-0.9310212138327705,0.971,0.002505178,0.0,0.0
0,0.44375000000000003,0,0.45,0.5,1,-0.92414435172877,0.93,-0.9310044531703915,0.954,0.002505178,0.0,0.0
0,0.48083333333333333,0,0.45,0.5,1,-0.9264283623069954,0.905,-0.9308819947496503,0.926,0.002505178,0.0,0.0
0,0.5179166666666667,0,0.45,0.5,1,-0.9279557836437575,0.89,-0.930756881231858,0.9,0.002505178,0.0,0.0
0,0.555,0,0.45,0.5,1,-0.9234503521013542,0.8525,-0.9294798394463334,0.869,0.002505178,0.0,0.0
0,0.5920833333333334,0,0.45,0.5,1,-0.9201770123069761,0.82,-0.92856836680273,0.84,0.002505178,0.0,0.0
0,0.6291666666666667,0,0.45,0.5,1,-0.9186765323607813,0.7675,-0.9279925855198669,0.804,0.002505178,0.0,0.0
0,0.66625,0,0.45,0.5,1,-0.91794739695579,0.7225,-0.927700500895618,0.765,0.002505178,0.0,0.0
0,0.7033333333333334,0,0.45,0.5,1,-0.9184318632822677,0.655,-0.92768628268748,0.719,0.002505178,0.0,0.0
0,0.7404166666666667,0,0.45,0.5,1,-0.9186995245868073,0.605,-0.9275175933040173,0.672,0.002505178,0.0,0.0
0,0.7775000000000001,0,0.45,0.5,1,-0.9185097872923959,0.57,-0.9275318790917048,0.622,0.002505178,0.0,0.0
0,0.8145833333333333,0,0.45,0.5,1,-0.9183559349354189,0.53,-0.9275110185590496,0.572,0.002505178,0.0,0.0
0,0.8516666666666667,0,0.45,0.5,1,-0.9181346279116173,0.4675,-0.9274229475686151,0.515,0.002505178,0.0,0.0
0,0.88875,0,0.45,0.5,1,-0.9159397792020141,0.41,-0.924808447198608,0.469,0.002505178,0.0,0.0
0,0.9258333333333334,0,0.45,0.5,1,-0.9145192819945498,0.365,-0.9240894463689265,0.415,0.002505178,0.0,0.0
