seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.5,1,-0.8626877361865884,1.0,-0.8668909266743435,0.997,0.002619758,0.0,0.0
80,0.00021544346900318845,80,0.45,0.5,1,-0.8626877362069615,1.0,-0.8668909266757289,0.997,0.002619758,0.0,0.0
80,0.00046415888336127773,80,0.45,0.5,1,-0.8626877361993212,1.0,-0.8668909266837868,0.997,0.002619758,0.0,0.0
80,0.001,80,0.45,0.5,1,-0.8626877362194659,1.0,-0.866890926679514,0.997,0.002619758,0.0,0.0
80,0.002154434690031882,80,0.45,0.5,1,-0.8626877362031377,1.0,-0.8668909266781525,0.997,0.002619758,0.0,0.0
80,0.004641588833612777,80,0.45,0.5,1,-0.8626877362000784,1.0,-0.8668909266979687,0.997,0.002619758,0.0,0.0
80,0.01,80,0.45,0.5,1,-0.8626877362047317,1.0,-0.8668909267027572,0.997,0.002619758,0.0,0.0
80,0.021544346900318822,80,0.45,0.5,1,-0.8626877362195617,0.9975,-0.866890926687449,0.997,0.002619758,0.0,0.0
80,0.046415888336127774,80,0.45,0.5,1,-0.863063082657019,0.9975,-0.8669476152473031,0.995,0.002619758,0.0,0.0
80,0.1,80,0.45,0.5,1,-0.8698723162295667,0.9925,-0.8665090571212213,0.987,0.002619758,0.0,0.0
80,0.11,80,0.45,0.5,1,-0.8701221436212815,0.9875,-0.8662112349251576,0.984,0.002619758,0.0,0.0
80,0.14708333333333334,80,0.45,0.5,1,-0.8759027812791339,0.9825,-0.8724751995091132,0.974,0.002619758,0.0,0.0
80,0.18416666666666667,80,0.45,0.5,1,-0.8787528826866506,0.9675,-0.8744823764667549,0.963,0.002619758,0.0,0.0
80,0.22125,80,0.45,0.5,1,-0.8814974045871798,0.9525,-0.8740097642196346,0.942,0.002619758,0.0,0.0
80,0.25833333333333336,80,0.45,0.5,1,-0.8810856222070642,0.94,-0.8714713614544914,0.928,0.002619758,0.0,0.0
80,0.29541666666666666,80,0.45,0.5,1,-0.8799358188546061,0.9075,-0.8699992121100121,0.912,0.002619758,0.0,0.0
80,0.3325,80,0.45,0.5,1,-0.878764748075024,0.8775,-0.86904930980741,0.894,0.002619758,0.0,0.0
80,0.3695833333333333,80,0.45,0.5,1,-0.8777717392231377,0.8575,-0.8685748436851553,0.865,0.002619758,0.0,0.0
80,0.4066666666666667,80,0.45,0.5,1,-0.8754955687084133,0.83,-0.8698479300878897,0.824,0.002619758,0.0,0.0
80,0.44375000000000003,80,0.45,0.5,1,-0.8749533526616399,0.78,-0.8703420949611284,0.783,0.002619758,0.0,0.0
80,0.48083333333333333,80,0.45,0.5,1,-0.8737507575883974,0.7325,-0.8700395760394836,0.734,0.002619758,0.0,0.0
80,0.5179166666666667,80,0.45,0.5,1,-0.8716284329096127,0.69,-0.8692611668779444,0.686,0.002619758,0.0,0.0
80,0.555,80,0.45,0.5,1,-0.8708861890434889,0.65,-0.8688149957361813,0.644,0.002619758,0.0,0.0
80,0.5920833333333334,80,0.45,0.5,1,-0.8726564691147357,0.6,-0.8684571677347885,0.606,0.002619758,0.0,0.0
80,0.6291666666666667,80,0.45,0.5,1,-0.8740081711521305,0.5675,-0.870004965053392,0.55,0.002619758,0.0,0.0
80,0.66625,80,0.45,0.5,1,-0.8756357278829001,0.5075,-0.8715603468129685,0.501,0.002619758,0.0,0.0
80,0.7033333333333334,80,0.45,0.5,1,-0.876942161716832,0.4375,-0.8720246813588004,0.449,0.002619758,0.0,0.0
80,0.7404166666666667,80,0.45,0.5,1,-0.8831343536347681,0.3925,-0.8699911854768907,0.386,0.002619758,0.0,0.0
80,0.7775000000000001,80,0.45,0.5,1,-0.8884684991135593,0.3325,-0.8682886566355271,0.345,0.002619758,0.0,0.0
80,0.8145833333333333,80,0.45,0.5,1,-0.8903069070020239,0.3025,-0.8678772351430514,0.308,0.002619758,0.0,0.0
80,0.8516666666666667,80,0.45,0.5,1,-0.8912632627064698,0.2825,-0.8677030110019845,0.275,0.002619758,0.0,0.0
80,0.88875,80,0.45,0.5,1,-0.8925172969816052,0.2575,-0.8673667368515343,0.242,0.002619758,0.0,0.0
80,0.9258333333333334,80,0.45,0.5,1,-0.893182890249501,0.2175,-0.8668914687365105,0.21,0.002619758,0.0,0.0
80,0.9629166666666668,80,0.45,0.5,1,-0.8936118241930641,0.19,-0.8664719742943136,0.187,0.002619758,0.0,0.0
80,1.0,80,0.45,0.5,1,-0.893599706356136,0.17,-0.8657610782634373,0.17,0.002619758,0.0,0.0
80,1.1,80,0.45,0.5,1,-0.8940798776701672,0.135,-0.8633819081976996,0.129,0.002619758,0.0,0.0
80,1.1487179487179489,80,0.45,0.5,1,-0.8937046258996884,0.1125,-0.8612110689836975,0.118,0.002619758,0.0,0.0
80,1.1974358974358976,80,0.45,0.5,1,-0.8929793338197934,0.105,-0.8594012426354127,0.105,0.002619758,0.0,0.0
80,1.2461538461538462,80,0.45,0.5,1,-0.8921443469555059,0.1025,-0.8585704149935944,0.095,0.002619758,0.0,0.0
