seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.5,1,-0.9305774287457615,0.99,-0.8571983604986756,0.985,0.002855358,0.0,0.0
70,0.00021544346900318845,70,0.45,0.5,1,-0.930577428740726,0.99,-0.8571983605179826,0.985,0.002855358,0.0,0.0
70,0.00046415888336127773,70,0.45,0.5,1,-0.9305774287429796,0.99,-0.857198360506095,0.985,0.002855358,0.0,0.0
70,0.001,70,0.45,0.5,1,-0.9305774287624089,0.99,-0.8571983605185334,0.985,0.002855358,0.0,0.0
70,0.002154434690031882,70,0.45,0.5,1,-0.9305774286991287,0.99,-0.8571983604970353,0.985,0.002855358,0.0,0.0
70,0.004641588833612777,70,0.45,0.5,1,-0.930577428754479,0.99,-0.8571983605047961,0.985,0.002855358,0.0,0.0
70,0.01,70,0.45,0.5,1,-0.9249639589935225,0.9875,-0.8575470411224386,0.985,0.002855358,0.0,0.0
70,0.021544346900318822,70,0.45,0.5,1,-0.9087983103167682,0.9825,-0.8595847076385611,0.978,0.002855358,0.0,0.0
70,0.046415888336127774,70,0.45,0.5,1,-0.9064131053546106,0.9825,-0.8528785229795994,0.981,0.002855358,0.0,0.0
70,0.1,70,0.45,0.5,1,-0.9037064160473698,0.97,-0.850551853827976,0.972,0.002855358,0.0,0.0
70,0.11,70,0.45,0.5,1,-0.9037360330385542,0.965,-0.8505330212551199,0.971,0.002855358,0.0,0.0
70,0.14708333333333334,70,0.45,0.5,1,-0.900839029239933,0.9325,-0.8460775163299304,0.955,0.002855358,0.0,0.0
70,0.18416666666666667,70,0.45,0.5,1,-0.9008854592986231,0.905,-0.8444548632876356,0.934,0.002855358,0.0,0.0
70,0.22125,70,0.45,0.5,1,-0.9127552257140803,0.8575,-0.8416396538353038,0.89,0.002855358,0.0,0.0
70,0.25833333333333336,70,0.45,0.5,1,-0.9131751562701299,0.815,-0.8411906023618724,0.845,0.002855358,0.0,0.0
70,0.29541666666666666,70,0.45,0.5,1,-0.9126261036277984,0.7775,-0.8406635406106263,0.791,0.002855358,0.0,0.0
70,0.3325,70,0.45,0.5,1,-0.9147470300744367,0.7325,-0.8419465125063861,0.752,0.002855358,0.0,0.0
70,0.3695833333333333,70,0.45,0.5,1,-0.9158499943834255,0.7,-0.8427425491768438,0.704,0.002855358,0.0,0.0
70,0.4066666666666667,70,0.45,0.5,1,-0.9141655634559873,0.6675,-0.842555676184406,0.659,0.002855358,0.0,0.0
70,0.44375000000000003,70,0.45,0.5,1,-0.9072797886643249,0.645,-0.841068710769734,0.631,0.002855358,0.0,0.0
70,0.48083333333333333,70,0.45,0.5,1,-0.8986460756633633,0.6175,-0.8396772795884281,0.603,0.002855358,0.0,0.0
70,0.5179166666666667,70,0.45,0.5,1,-0.8957676322731354,0.58,-0.8393077502171852,0.575,0.002855358,0.0,0.0
70,0.555,70,0.45,0.5,1,-0.893921354296777,0.5475,-0.8392138961896004,0.544,0.002855358,0.0,0.0
70,0.5920833333333334,70,0.45,0.5,1,-0.8925269866871437,0.515,-0.8391703018246341,0.515,0.002855358,0.0,0.0
70,0.6291666666666667,70,0.45,0.5,1,-0.890733322178019,0.47,-0.8391054361228033,0.482,0.002855358,0.0,0.0
70,0.66625,70,0.45,0.5,1,-0.8897642353069858,0.4275,-0.8392313466530797,0.436,0.002855358,0.0,0.0
70,0.7033333333333334,70,0.45,0.5,1,-0.8890711721356911,0.3925,-0.8393466203823811,0.387,0.002855358,0.0,0.0
70,0.7404166666666667,70,0.45,0.5,1,-0.8884150669031482,0.3475,-0.839355328062519,0.332,0.002855358,0.0,0.0
70,0.7775000000000001,70,0.45,0.5,1,-0.8878867726289204,0.315,-0.8393968851787271,0.308,0.002855358,0.0,0.0
70,0.8145833333333333,70,0.45,0.5,1,-0.8858737918158979,0.275,-0.8385176994693454,0.268,0.002855358,0.0,0.0
70,0.8516666666666667,70,0.45,0.5,1,-0.8836400050738834,0.2525,-0.8374836786166718,0.243,0.002855358,0.0,0.0
70,0.88875,70,0.45,0.5,1,-0.882395167679104,0.2275,-0.8368918103519506,0.221,0.002855358,0.0,0.0
70,0.9258333333333334,70,0.45,0.5,1,-0.8817863528080369,0.21,-0.8366269281008676,0.199,0.002855358,0.0,0.0
70,0.9629166666666668,70,0.45,0.5,1,-0.8810005169436296,0.185,-0.8364186271324661,0.178,0.002855358,0.0,0.0
70,1.0,70,0.45,0.5,1,-0.8807388056299611,0.1675,-0.8358760560608657,0.152,0.002855358,0.0,0.0
70,1.1,70,0.45,0.5,1,-0.8718795874158082,0.13,-0.833871640330021,0.118,0.002855358,0.0,0.0
70,1.1487179487179489,70,0.45,0.5,1,-0.8692939894276489,0.1225,-0.8316866391003793,0.105,0.002855358,0.0,0.0
70,1.1974358974358976,70,0.45,0.5,1,-0.8678310304991323,0.1075,-0.8281134019746641,0.094,0.002855358,0.0,0.0
70,1.2461538461538462,70,0.45,0.5,1,-0.8669546163950822,0.095,-0.8261780842926355,0.084,0.002855358,0.0,0.0
70,1.294871794871795,70,0.45,0.5,1,-0.8664568321160714,0.0825,-0.825037082660613,0.074,0.002855358,0.0,0.0
70,1.3435897435897437,70,0.45,0.5,1,-0.865491611169661,0.075,-0.823836590543201,0.069,0.002855358,0.0,0.0
70,1.3923076923076925,70,0.45,0.5,1,-0.8642304363791804,0.07,-0.8227912263335347,0.062,0.002855358,0.0,0.0
70,1.4410256410256412,70,0.45,0.5,1,-0.8632228033199485,0.065,-0.822045614792955,0.057,0.002855358,0.0,0.0
70,1.4897435897435898,70,0.45,0.5,1,-0.8623187277827822,0.06,-0.8215330657059552,0.052,0.002855358,0.0,0.0
70,1.5384615384615385,70,0.45,0.5,1,-0.8597641261517822,0.0575,-0.8210912314792456,0.051,0.002855358,0.0,0.0
70,1.5871794871794873,70,0.45,0.5,1,-0.8561473216008033,0.0575,-0.8206891994405019,0.046,0.002855358,0.0,0.0
70,1.6358974358974359,70,0.45,0.5,1,-0.8529887348744066,0.055,-0.8202281104110292,0.042,0.002855358,0.0,0.0
70,1.6846153846153848,70,0.45,0.5,1,-0.8491690078620221,0.0525,-0.8198925826149953,0.039,0.002855358,0.0,0.0
70,1.7333333333333334,70,0.45,0.5,1,-0.8463173911421774,0.05,-0.820160989403395,0.037,0.002855358,0.0,0.0
70,1.7820512820512822,70,0.45,0.5,1,-0.8454465132325669,0.045,-0.8210210677444166,0.035,0.002855358,0.0,0.0
70,1.830769230769231,70,0.45,0.5,1,-0.8445183903609622,0.0425,-0.8216297841958161,0.03,0.002855358,0.0,0.0
70,1.8794871794871795,70,0.45,0.5,1,-0.8435701369263059,0.0375,-0.8221397401469361,0.028,0.002855358,0.0,0.0
70,1.9282051282051285,70,0.45,0.5,1,-0.8427217318174507,0.0325,-0.8225381428447956,0.028,0.002855358,0.0,0.0
70,1.976923076923077,70,0.45,0.5,1,-0.8418644323361232,0.03,-0.8228145554232611,0.025,0.002855358,0.0,0.0
70,2.0256410256410255,70,0.45,0.5,1,-0.8411103926827208,0.03,-0.823036136370989,0.025,0.002855358,0.0,0.0
70,2.0743589743589745,70,0.45,0.5,1,-0.8404939334287884,0.02,-0.8230600526503538,0.023,0.002855358,0.0,0.0
70,2.123076923076923,70,0.45,0.5,1,-0.8392469667978273,0.015,-0.8226874904001874,0.022,0.002855358,0.0,0.0
70,2.171794871794872,70,0.45,0.5,1,-0.837551414104432,0.015,-0.8218909156496131,0.022,0.002855358,0.0,0.0
70,2.2205128205128206,70,0.45,0.5,1,-0.8357872405492249,0.015,-0.8209353536001995,0.02,0.002855358,0.0,0.0
70,2.269230769230769,70,0.45,0.5,1,-0.8344942748275131,0.015,-0.820309765932684,0.018,0.002855358,0.0,0.0
70,2.317948717948718,70,0.45,0.5,1,-0.8332924637453271,0.015,-0.8200284795132126,0.014,0.002855358,0.0,0.0
70,2.3666666666666667,70,0.45,0.5,1,-0.8322869029229527,0.015,-0.819711764972581,0.013,0.002855358,0.0,0.0
70,2.4153846153846157,70,0.45,0.5,1,-0.8314287527656257,0.015,-0.8193844937213508,0.011,0.002855358,0.0,0.0
70,2.4641025641025642,70,0.45,0.5,1,-0.830697916796895,0.015,-0.819085435228794,0.011,0.002855358,0.0,0.0
70,2.5128205128205128,70,0.45,0.5,1,-0.8300357865689786,0.0125,-0.8187432247421219,0.01,0.002855358,0.0,0.0
70,2.5615384615384613,70,0.45,0.5,1,-0.8294563427291906,0.0125,-0.8184886184483544,0.01,0.002855358,0.0,0.0
70,2.6102564102564103,70,0.45,0.5,1,-0.8288172329466735,0.0125,-0.8182281595499075,0.008,0.002855358,0.0,0.0
70,2.6589743589743593,70,0.45,0.5,1,-0.8280357584932028,0.01,-0.8179077562342641,0.008,0.002855358,0.0,0.0
70,2.707692307692308,70,0.45,0.5,1,-0.8273765477506402,0.01,-0.8176546536108207,0.008,0.002855358,0.0,0.0
70,2.7564102564102564,70,0.45,0.5,1,-0.8264311300382104,0.01,-0.8171113032251676,0.007,0.002855358,0.0,0.0
70,2.805128205128205,70,0.45,0.5,1,-0.8252618442585024,0.01,-0.8163378597697417,0.005,0.002855358,0.0,0.0
70,2.853846153846154,70,0.45,0.5,1,-0.8240479290555721,0.01,-0.8155069505045027,0.005,0.002855358,0.0,0.0
70,2.902564102564103,70,0.45,0.5,1,-0.8225605662858919,0.01,-0.8146213448340505,0.005,0.002855358,0.0,0.0
70,2.9512820512820515,70,0.45,0.5,1,-0.8206575367186362,0.01,-0.8139458338949634,0.004,0.002855358,0.0,0.0
70,3.0,70,0.45,0.5,1,-0.8189320346200603,0.0075,-0.8132512360533924,0.004,0.002855358,0.0,0.0
