seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.9718196669195288,0.71,-0.8746615972182208,0.76
90,0.00021544346900318845,90,0.1,1.2,1,-0.9718196668822898,0.71,-0.8746615971362938,0.76
90,0.00046415888336127773,90,0.1,1.2,1,-0.9718196669179872,0.71,-0.8746615971522025,0.76
90,0.001,90,0.1,1.2,1,-0.9718196668358583,0.71,-0.8746615971014712,0.76
90,0.002154434690031882,90,0.1,1.2,1,-0.9718196670418654,0.71,-0.8746615972194101,0.76
90,0.004641588833612777,90,0.1,1.2,1,-0.9718196669558243,0.71,-0.8746615971346205,0.76
90,0.01,90,0.1,1.2,1,-0.9718196670219678,0.7,-0.8746615971757264,0.756
90,0.021544346900318822,90,0.1,1.2,1,-0.9718196670379329,0.69,-0.8746615971700966,0.756
90,0.046415888336127774,90,0.1,1.2,1,-0.9718196669286265,0.66,-0.8746615971371556,0.728
90,0.1,90,0.1,1.2,1,-0.9718196669042832,0.6,-0.8746615971405801,0.684
90,0.11,90,0.1,1.2,1,-0.9718196670012696,0.59,-0.8746615971796923,0.672
90,0.14708333333333334,90,0.1,1.2,1,-0.9718196669278258,0.59,-0.8746615971694593,0.648
90,0.18416666666666667,90,0.1,1.2,1,-0.9718196671606601,0.57,-0.8746615973185852,0.616
90,0.22125,90,0.1,1.2,1,-0.9818556358668673,0.54,-0.8819093298596113,0.572
90,0.25833333333333336,90,0.1,1.2,1,-0.9859855408600642,0.52,-0.884891846816213,0.532
90,0.29541666666666666,90,0.1,1.2,1,-0.9876684025899969,0.5,-0.8861071686426228,0.5
90,0.3325,90,0.1,1.2,1,-0.987668402810894,0.42,-0.8861071688007558,0.48
90,0.3695833333333333,90,0.1,1.2,1,-0.9876684027757845,0.38,-0.8861071687749921,0.464
90,0.4066666666666667,90,0.1,1.2,1,-0.9876684027942837,0.37,-0.8861071687745041,0.432
90,0.44375000000000003,90,0.1,1.2,1,-0.9876684028340992,0.37,-0.886107168801223,0.372
90,0.48083333333333333,90,0.1,1.2,1,-0.9876684028596054,0.32,-0.8861071687881816,0.364
90,0.5179166666666667,90,0.1,1.2,1,-0.9876684028443558,0.27,-0.8861071687651838,0.34
90,0.555,90,0.1,1.2,1,-0.9876684027567489,0.25,-0.8861071687140252,0.316
90,0.5920833333333334,90,0.1,1.2,1,-0.9876684028702999,0.23,-0.8861071688673796,0.276
90,0.6291666666666667,90,0.1,1.2,1,-0.9876684028603192,0.21,-0.8861071687900091,0.244
