seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.8835190545352273,0.77,-0.8290538032689702,0.804
10,0.00021544346900318845,10,0.1,1.2,1,-0.8835190544678853,0.77,-0.8290538033516001,0.804
10,0.00046415888336127773,10,0.1,1.2,1,-0.8835190545119269,0.77,-0.8290538033280663,0.804
10,0.001,10,0.1,1.2,1,-0.8835190545249421,0.77,-0.829053803256474,0.804
10,0.002154434690031882,10,0.1,1.2,1,-0.8835190545588182,0.77,-0.8290538032811647,0.804
10,0.004641588833612777,10,0.1,1.2,1,-0.8835190545416759,0.77,-0.8290538032853515,0.804
10,0.01,10,0.1,1.2,1,-0.8835190545250954,0.77,-0.8290538033428276,0.804
10,0.021544346900318822,10,0.1,1.2,1,-0.8835190544138333,0.76,-0.8290538033291703,0.804
10,0.046415888336127774,10,0.1,1.2,1,-0.8835190545217779,0.74,-0.8290538033426478,0.784
10,0.1,10,0.1,1.2,1,-0.8835190544624276,0.71,-0.8290538033120216,0.72
10,0.11,10,0.1,1.2,1,-0.8835190544821475,0.7,-0.8290538033356976,0.716
10,0.14708333333333334,10,0.1,1.2,1,-0.8801719954649703,0.66,-0.8285281645235691,0.664
10,0.18416666666666667,10,0.1,1.2,1,-0.8778604073123063,0.63,-0.8281651412198497,0.636
10,0.22125,10,0.1,1.2,1,-0.8773493172276838,0.61,-0.8280848771086983,0.608
10,0.25833333333333336,10,0.1,1.2,1,-0.8773493171972955,0.55,-0.8280848771089461,0.568
10,0.29541666666666666,10,0.1,1.2,1,-0.8773493172023126,0.5,-0.8280848770985307,0.54
10,0.3325,10,0.1,1.2,1,-0.87734931720259,0.47,-0.8280848771193946,0.512
10,0.3695833333333333,10,0.1,1.2,1,-0.8773493171620482,0.43,-0.8280848770407078,0.472
10,0.4066666666666667,10,0.1,1.2,1,-0.8763732562162693,0.37,-0.8272822408749089,0.428
10,0.44375000000000003,10,0.1,1.2,1,-0.8752602128038472,0.35,-0.826366961061831,0.4
10,0.48083333333333333,10,0.1,1.2,1,-0.8746605113812496,0.34,-0.8258738135450223,0.352
10,0.5179166666666667,10,0.1,1.2,1,-0.8742701442698142,0.33,-0.8255528061646485,0.312
10,0.555,10,0.1,1.2,1,-0.8741153199692672,0.29,-0.8254254907551859,0.272
10,0.5920833333333334,10,0.1,1.2,1,-0.8741153199347775,0.24,-0.8254254907329954,0.24
10,0.6291666666666667,10,0.1,1.2,1,-0.8741153199402959,0.21,-0.8254254907498465,0.224
10,0.66625,10,0.1,1.2,1,-0.8741153199070569,0.18,-0.8254254907160463,0.188
10,0.7033333333333334,10,0.1,1.2,1,-0.8741153199338408,0.17,-0.8254254907361367,0.16
10,0.7404166666666667,10,0.1,1.2,1,-0.8741153198713948,0.15,-0.8254254906911523,0.132
10,0.7775000000000001,10,0.1,1.2,1,-0.8741153199013002,0.12,-0.8254254907190361,0.124
10,0.8145833333333333,10,0.1,1.2,1,-0.8741153199064564,0.11,-0.8254254907257178,0.096
10,0.8516666666666667,10,0.1,1.2,1,-0.8741153198750182,0.1,-0.8254254907380101,0.092
10,0.88875,10,0.1,1.2,1,-0.8741153198729841,0.1,-0.8254254907266364,0.076
10,0.9258333333333334,10,0.1,1.2,1,-0.8741153198882873,0.09,-0.8254254907316777,0.056
10,0.9629166666666668,10,0.1,1.2,1,-0.8741153199044388,0.08,-0.8254254907464547,0.036
10,1.0,10,0.1,1.2,1,-0.8741153198645134,0.06,-0.8254254907333902,0.032
10,1.1,10,0.1,1.2,1,-0.8749020821835913,0.04,-0.8257216014800725,0.02
10,1.2512820512820513,10,0.1,1.2,1,-0.8767907943663511,0.02,-0.8264324489533915,0.012
10,1.4025641025641027,10,0.1,1.2,1,-0.8746401496087661,0.02,-0.8254642761120308,0.008
