seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.5,1,-0.8747666098629107,0.85,-0.9058258984758487,0.864
80,0.5798319327731092,80,0.35,1.5,1,-0.8720474864263618,0.84,-0.9036291943986787,0.852
80,0.6596638655462185,80,0.35,1.5,1,-0.8687822170280773,0.85,-0.900092035820416,0.836
80,0.7394957983193278,80,0.35,1.5,1,-0.864590942298997,0.84,-0.8962247426745646,0.832
80,0.819327731092437,80,0.35,1.5,1,-0.8624119254826885,0.82,-0.8938449758885094,0.816
80,0.8991596638655461,80,0.35,1.5,1,-0.8608435280065859,0.8,-0.8921329512765237,0.792
80,0.9789915966386554,80,0.35,1.5,1,-0.8594171797115225,0.8,-0.8907673491606523,0.772
80,1.0588235294117647,80,0.35,1.5,1,-0.8583232871341353,0.79,-0.8895892925856885,0.756
80,1.138655462184874,80,0.35,1.5,1,-0.8576413930522213,0.77,-0.8879803308037528,0.724
80,1.218487394957983,80,0.35,1.5,1,-0.8584111613290151,0.77,-0.8847795582201654,0.708
80,1.2983193277310923,80,0.35,1.5,1,-0.8575110906491358,0.76,-0.8819890123346662,0.692
80,1.3781512605042017,80,0.35,1.5,1,-0.8566486196815732,0.73,-0.8799282153172003,0.668
80,1.4579831932773109,80,0.35,1.5,1,-0.8557535546870263,0.71,-0.8777580260663268,0.628
80,1.53781512605042,80,0.35,1.5,1,-0.8549039514043044,0.69,-0.8752931083330449,0.596
80,1.6176470588235294,80,0.35,1.5,1,-0.8534043783794387,0.67,-0.8721314899287708,0.58
80,1.6974789915966386,80,0.35,1.5,1,-0.8515108338493136,0.65,-0.8687653330422271,0.568
80,1.7773109243697478,80,0.35,1.5,1,-0.8509396079784709,0.61,-0.8655647160821291,0.552
80,1.857142857142857,80,0.35,1.5,1,-0.8538115013844879,0.58,-0.8607571179704359,0.524
80,1.9369747899159662,80,0.35,1.5,1,-0.8570878117873177,0.54,-0.8558980280398776,0.5
80,2.0168067226890756,80,0.35,1.5,1,-0.8582499735085664,0.52,-0.8521373389092505,0.464
80,2.0966386554621845,80,0.35,1.5,1,-0.857983246131206,0.49,-0.8490327390016363,0.448
80,2.176470588235294,80,0.35,1.5,1,-0.8572085323655156,0.47,-0.8459903361452957,0.424
80,2.2563025210084033,80,0.35,1.5,1,-0.8566143204595406,0.43,-0.8434770856096676,0.412
80,2.3361344537815123,80,0.35,1.5,1,-0.8557823451642769,0.41,-0.841618661079259,0.4
80,2.4159663865546217,80,0.35,1.5,1,-0.8546718439662735,0.41,-0.8400770877646145,0.384
80,2.495798319327731,80,0.35,1.5,1,-0.8528873373528298,0.4,-0.8386309522035105,0.368
80,2.57563025210084,80,0.35,1.5,1,-0.8515695429911082,0.38,-0.8374486720248672,0.356
80,2.6554621848739495,80,0.35,1.5,1,-0.8504064971229737,0.36,-0.8362067556271092,0.352
80,2.735294117647059,80,0.35,1.5,1,-0.8493514533668909,0.36,-0.8349389927590146,0.348
80,2.815126050420168,80,0.35,1.5,1,-0.8484423242444364,0.34,-0.8338233200500594,0.34
80,2.8949579831932772,80,0.35,1.5,1,-0.8476549944875578,0.32,-0.8327859516422554,0.34
80,2.974789915966386,80,0.35,1.5,1,-0.8470413442427264,0.31,-0.8318614046644097,0.32
80,3.0546218487394956,80,0.35,1.5,1,-0.8467549064887385,0.3,-0.8308680217498337,0.312
80,3.134453781512605,80,0.35,1.5,1,-0.846528930542297,0.29,-0.829801066799352,0.3
80,3.214285714285714,80,0.35,1.5,1,-0.8462247080610438,0.28,-0.8288001638120502,0.276
80,3.2941176470588234,80,0.35,1.5,1,-0.8456473300110886,0.27,-0.8277404003531346,0.26
80,3.3739495798319323,80,0.35,1.5,1,-0.844993790346032,0.26,-0.826741590237019,0.248
80,3.4537815126050417,80,0.35,1.5,1,-0.8443912107307522,0.26,-0.8257875487826385,0.24
80,3.533613445378151,80,0.35,1.5,1,-0.8438431797213082,0.23,-0.8249209117646631,0.232
80,3.61344537815126,80,0.35,1.5,1,-0.8433440205549496,0.19,-0.824100983641282,0.228
80,3.6932773109243695,80,0.35,1.5,1,-0.8426830396821262,0.16,-0.8231521088482082,0.22
80,3.773109243697479,80,0.35,1.5,1,-0.841979418760229,0.15,-0.8222522667788978,0.22
80,3.852941176470588,80,0.35,1.5,1,-0.8412949280424303,0.15,-0.8215310764558744,0.216
80,3.9327731092436973,80,0.35,1.5,1,-0.8406610915785545,0.15,-0.8208701881299678,0.212
80,4.012605042016807,80,0.35,1.5,1,-0.8401025800998211,0.15,-0.8202373550974041,0.212
80,4.092436974789916,80,0.35,1.5,1,-0.8395035569808504,0.14,-0.8196082373947948,0.208
80,4.172268907563025,80,0.35,1.5,1,-0.8388996924753765,0.14,-0.818996587267933,0.192
80,4.252100840336134,80,0.35,1.5,1,-0.8384000078981532,0.14,-0.8183644397996814,0.188
80,4.331932773109243,80,0.35,1.5,1,-0.838219543338811,0.14,-0.8176436414449779,0.176
80,4.411764705882353,80,0.35,1.5,1,-0.8380368976465471,0.14,-0.8170362503144213,0.168
80,4.491596638655462,80,0.35,1.5,1,-0.8378592701808499,0.13,-0.8165034715387235,0.168
80,4.571428571428571,80,0.35,1.5,1,-0.8377325680301172,0.13,-0.8159940375943749,0.16
80,4.65126050420168,80,0.35,1.5,1,-0.837717933311079,0.13,-0.8154574394434354,0.148
80,4.73109243697479,80,0.35,1.5,1,-0.8376817522533622,0.13,-0.8149794591381392,0.144
80,4.810924369747899,80,0.35,1.5,1,-0.8376003058938017,0.13,-0.8145471768306817,0.136
80,4.890756302521008,80,0.35,1.5,1,-0.837552311828234,0.12,-0.8140958195667567,0.132
80,4.970588235294118,80,0.35,1.5,1,-0.8375357104937138,0.11,-0.8136374728511003,0.128
80,5.050420168067227,80,0.35,1.5,1,-0.8375319780907361,0.11,-0.8132165729950193,0.124
80,5.130252100840336,80,0.35,1.5,1,-0.837525034074488,0.11,-0.8128224394468252,0.124
80,5.210084033613445,80,0.35,1.5,1,-0.8374878404565084,0.1,-0.8124472483747848,0.124
80,5.2899159663865545,80,0.35,1.5,1,-0.837403783644977,0.1,-0.8120482418682654,0.124
80,5.369747899159663,80,0.35,1.5,1,-0.8372550485369566,0.1,-0.8115921602904933,0.12
80,5.449579831932772,80,0.35,1.5,1,-0.8371082624210018,0.1,-0.8111341703424803,0.112
80,5.529411764705882,80,0.35,1.5,1,-0.8369708950634722,0.1,-0.8107022309644107,0.108
80,5.609243697478991,80,0.35,1.5,1,-0.8368407864651934,0.1,-0.8102943043865599,0.104
80,5.6890756302521,80,0.35,1.5,1,-0.8367157952798558,0.1,-0.809908640126461,0.104
80,5.76890756302521,80,0.35,1.5,1,-0.8365944725882227,0.09,-0.8095330389367166,0.1
80,5.848739495798319,80,0.35,1.5,1,-0.8364787368882799,0.08,-0.8091730945245759,0.1
80,5.928571428571428,80,0.35,1.5,1,-0.836368687432293,0.08,-0.8088304345652864,0.1
80,6.008403361344538,80,0.35,1.5,1,-0.8362615651406261,0.08,-0.8085044248455358,0.1
80,6.088235294117647,80,0.35,1.5,1,-0.836084847676722,0.08,-0.8082169777101967,0.1
80,6.168067226890756,80,0.35,1.5,1,-0.8359167743766772,0.07,-0.8079421882448687,0.096
80,6.247899159663865,80,0.35,1.5,1,-0.835756443656651,0.07,-0.8076789238813163,0.096
80,6.3277310924369745,80,0.35,1.5,1,-0.8356032119788138,0.07,-0.8074264725813461,0.096
80,6.4075630252100835,80,0.35,1.5,1,-0.8354561478420619,0.07,-0.8071836929025394,0.096
80,6.487394957983192,80,0.35,1.5,1,-0.8353302213653653,0.06,-0.806966215196805,0.096
80,6.567226890756302,80,0.35,1.5,1,-0.8352522095852919,0.06,-0.806748047688601,0.092
80,6.647058823529411,80,0.35,1.5,1,-0.8351775822253974,0.06,-0.806538329078744,0.088
80,6.72689075630252,80,0.35,1.5,1,-0.8351060533095611,0.05,-0.8063361718667157,0.08
80,6.80672268907563,80,0.35,1.5,1,-0.83502952527639,0.05,-0.8061400368261898,0.08
80,6.886554621848739,80,0.35,1.5,1,-0.8349542432172504,0.05,-0.8059504822861944,0.08
80,6.966386554621848,80,0.35,1.5,1,-0.8348876364916148,0.05,-0.8057753967870965,0.08
80,7.046218487394958,80,0.35,1.5,1,-0.8348399180010866,0.05,-0.8056132652509513,0.076
80,7.126050420168067,80,0.35,1.5,1,-0.8347935510964709,0.05,-0.8054554721968167,0.076
80,7.205882352941176,80,0.35,1.5,1,-0.8347461648899417,0.05,-0.8052953536937707,0.076
80,7.285714285714286,80,0.35,1.5,1,-0.8346981267091745,0.05,-0.8051369363749938,0.072
80,7.3655462184873945,80,0.35,1.5,1,-0.8346278850136254,0.05,-0.8049611800002512,0.072
80,7.4453781512605035,80,0.35,1.5,1,-0.8345573199836587,0.04,-0.8047895569761051,0.072
80,7.525210084033613,80,0.35,1.5,1,-0.8344891747325716,0.04,-0.8046230042006763,0.072
80,7.605042016806722,80,0.35,1.5,1,-0.8344230302580109,0.04,-0.80446062548812,0.068
80,7.684873949579831,80,0.35,1.5,1,-0.83435890557639,0.04,-0.8043028466166792,0.068
80,7.76470588235294,80,0.35,1.5,1,-0.8343122514099649,0.04,-0.8041411882213875,0.06
80,7.84453781512605,80,0.35,1.5,1,-0.8341966030919997,0.04,-0.8039482248057997,0.06
80,7.924369747899159,80,0.35,1.5,1,-0.834069276714902,0.04,-0.8037576869413335,0.06
80,8.004201680672267,80,0.35,1.5,1,-0.8339489028617108,0.04,-0.8035748108763067,0.06
80,8.084033613445378,80,0.35,1.5,1,-0.8338341829106909,0.04,-0.8033974873000426,0.06
80,8.163865546218487,80,0.35,1.5,1,-0.8337246639371803,0.04,-0.8032254225976092,0.06
80,8.243697478991596,80,0.35,1.5,1,-0.8336199745534438,0.04,-0.8030583943035852,0.06
80,8.323529411764707,80,0.35,1.5,1,-0.8335710693128457,0.04,-0.8029061228039264,0.06
80,8.403361344537814,80,0.35,1.5,1,-0.8335626219061819,0.04,-0.8027654406686188,0.06
80,8.483193277310924,80,0.35,1.5,1,-0.8335562083088776,0.04,-0.8026287937510026,0.056
80,8.563025210084033,80,0.35,1.5,1,-0.8335514011747827,0.03,-0.8024963150293577,0.056
80,8.642857142857142,80,0.35,1.5,1,-0.8335482854583671,0.03,-0.8023682128008509,0.056
80,8.722689075630251,80,0.35,1.5,1,-0.833546622666386,0.03,-0.8022432511824316,0.056
80,8.80252100840336,80,0.35,1.5,1,-0.8335293578102144,0.03,-0.8021182496369325,0.056
80,8.88235294117647,80,0.35,1.5,1,-0.8335065461045376,0.03,-0.8019916042433926,0.056
80,8.96218487394958,80,0.35,1.5,1,-0.8334843442685714,0.03,-0.8018667668164126,0.052
80,9.042016806722689,80,0.35,1.5,1,-0.8334638681669244,0.03,-0.8017450199072799,0.052
80,9.121848739495798,80,0.35,1.5,1,-0.8334456679078523,0.03,-0.8016265070781964,0.044
80,9.201680672268907,80,0.35,1.5,1,-0.8334288307841002,0.03,-0.8015108758937004,0.044
80,9.281512605042016,80,0.35,1.5,1,-0.8334131286486803,0.03,-0.8013979763904874,0.044
80,9.361344537815125,80,0.35,1.5,1,-0.8333986424148805,0.03,-0.801287641933054,0.044
80,9.441176470588236,80,0.35,1.5,1,-0.8333850949039351,0.03,-0.8011797824520182,0.04
80,9.521008403361344,80,0.35,1.5,1,-0.8333725180765399,0.03,-0.8010743665029812,0.04
80,9.600840336134453,80,0.35,1.5,1,-0.8333607934511423,0.03,-0.8009712174164189,0.04
80,9.680672268907562,80,0.35,1.5,1,-0.8333498793597268,0.03,-0.800870320221444,0.04
80,9.760504201680671,80,0.35,1.5,1,-0.8333397452678096,0.03,-0.8007716193920548,0.04
80,9.84033613445378,80,0.35,1.5,1,-0.8333304140037163,0.03,-0.800674985336918,0.04
80,9.92016806722689,80,0.35,1.5,1,-0.8333400517209677,0.03,-0.8005846819965277,0.04
80,10.0,80,0.35,1.5,1,-0.8333773951859124,0.03,-0.8005028139525019,0.04
