seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1,-416.10138242548857,1.0,-416.1016418690546,1.0,0.00960046,0.0,0.0,-426.0623435420214,-425.4870492148142,-425.48784765026664,-416.09966313328476,-416.09976243223934
20,0.0031622776601683794,20,0.12,1,1,-416.02773151212466,1.0,-416.027735924442,1.0,0.00960046,0.0,0.0,-425.97818886988745,-425.4021835376122,-425.4021984854006,-416.0277012468446,-416.027702977392
20,0.1,20,0.12,1,1,-413.76148642230845,0.985,-413.7614870420264,0.996,0.00960046,0.0,0.0,-423.31697290406964,-422.7184838667814,-422.71848496467925,-413.7614821543978,-413.76148240213274
20,0.11,20,0.12,1,1,-413.5274614310725,0.985,-413.52746162207814,0.988,0.00960046,0.0,0.0,-423.0421611787601,-422.4413503604115,-422.44135107966224,-413.5274600847715,-413.52746016321544
20,0.2094736842105263,20,0.12,1,1,-411.1995587736833,0.945,-411.199558813203,0.944,0.00960046,0.0,0.0,-420.30850623523037,-419.68459973718313,-419.6845999666514,-411.19955849700284,-411.1995585130009
20,0.30894736842105264,20,0.12,1,1,-408.87165790498807,0.825,-408.87165801058006,0.866,0.00960046,0.0,0.0,-417.5748509763606,-416.9278487861535,-416.92784918963406,-408.87165716289184,-408.87165720590315
20,0.4084210526315789,20,0.12,1,1,-406.5437557550986,0.73,-406.54375577905097,0.762,0.00960046,0.0,0.0,-414.84119576791454,-414.1710979301603,-414.1710983073517,-406.5437555883425,-406.5437555979923
20,0.5078947368421053,20,0.12,1,1,-404.2158543281686,0.64,-404.2158543557416,0.632,0.00960046,0.0,0.0,-412.10754071269605,-411.4143471584394,-411.4143474271428,-404.21585413578435,-404.2158541469113
20,0.6073684210526316,20,0.12,1,1,-401.88795280001113,0.515,-401.8879528143716,0.51,0.00960046,0.0,0.0,-409.37388545157444,-408.6575962522796,-408.65759661125696,-401.88795269901965,-401.88795270485525
20,0.7068421052631578,20,0.12,1,1,-399.5600512572753,0.42,-398.9972367592883,0.41,0.00960046,0.0,0.0,-406.6402301948515,-405.9008452764475,-405.90084571736753,-399.0268582045184,-398.99723644893317
20,0.8063157894736842,20,0.12,1,1,-397.2321492372691,0.32,-395.2664803260729,0.328,0.00960046,0.0,0.002,-403.9065750598792,-403.14409447051867,-403.1440948945483,-395.369936273836,-395.26648006575783
20,0.9057894736842105,20,0.12,1,1,-394.9042483747613,0.22,-391.53572385861014,0.268,0.00960046,0.0,0.002,-401.17291996211543,-400.387343698486,-400.3873440533919,-391.7130144175218,-391.5357236867824
20,1.0052631578947369,20,0.12,1,1,-392.57634689688285,0.15,-387.8049673396675,0.204,0.00960046,0.0,0.002,-398.43926500511543,-397.63059303348115,-397.63059325700533,-388.05609256025974,-387.80496732353004
20,1.1047368421052632,20,0.12,1,1,-390.2484454075785,0.11,-384.0742109699999,0.152,0.00960046,0.0,0.004,-395.70560984376027,-394.873842170786,-394.8738424168709,-384.3991706449816,-384.0742109429741
20,1.2042105263157896,20,0.12,1,1,-387.14590380963426,0.08,-380.3434545828516,0.108,0.00960046,0.01,0.008,-392.9719547836283,-392.1170914032008,-392.11709159634063,-380.70147820086027,-380.343454561483
20,1.3036842105263158,20,0.12,1,1,-383.8179674973079,0.075,-376.61269819483346,0.08,0.00960046,0.015,0.02,-390.23829953438826,-389.36034049889656,-389.3603407534024,-376.9919228779598,-376.61269818058673
20,1.4031578947368422,20,0.12,1,1,-380.4900310377947,0.045,-372.8819418965712,0.052,0.00960046,0.03,0.024,-387.5046444180992,-386.60358969233874,-386.60358992456946,-373.2823675198516,-372.8819417952011
20,1.5026315789473685,20,0.12,1,1,-377.16209479703093,0.03,-369.1511855697244,0.03,0.00960046,0.03,0.038,-384.7709892709928,-383.8468388550775,-383.84683908911165,-369.57281217109977,-369.15118540213984
20,1.6021052631578947,20,0.12,1,1,-373.8341577686737,0.02,-365.4204294064301,0.014,0.00960046,0.035,0.05,-382.03733393027255,-381.09008780100726,-381.0900882388278,-365.8632567211997,-365.4204289927627
20,1.701578947368421,20,0.12,1,1,-370.50622156843724,0.02,-361.68967272626105,0.008,0.00960046,0.045,0.06,-379.30367895784116,-378.3333371575736,-378.3333374391571,-362.1537015200999,-361.6896726486947
20,1.8010526315789475,20,0.12,1,1,-367.1782851291934,0.02,-357.9589164363615,0.006,0.00960046,0.06,0.068,-376.57002378652106,-375.57658632537573,-375.57658662275855,-358.44414615466894,-357.9589162580223
20,1.9005263157894736,20,0.12,1,1,-363.850348208962,0.01,-354.2281600670359,0.004,0.00960046,0.065,0.082,-373.83636852377674,-372.819835375455,-372.81983575390115,-354.734590806132,-354.2281598862828
20,2.0,20,0.12,1,1,-360.5224117349069,0.0,-350.4974036601319,0.002,0.00960046,0.095,0.094,-371.10271333087695,-370.0630844794817,-370.06308492573015,-351.0250354849055,-350.49740351002595
20,2.05,20,0.12,1,1,-358.84963938986624,0.0,-348.62215572190485,0.002,0.00960046,0.1,0.096,-369.72865395201666,-368.6774161638263,-368.67741653067725,-349.1604441858616,-348.62215559610877
20,2.1857142857142855,20,0.12,1,1,-354.3092575975638,0.0,-343.53219709948235,0.0,0.00960046,0.11,0.118,-365.9990638999862,-364.91631616105917,-364.91631657152203,-344.0994106495667,-343.53219696514503
20,2.321428571428571,20,0.12,1,1,-349.76887559195154,0.0,-338.4422383429902,0.0,0.00960046,0.13,0.142,-362.2694741197636,-361.1552163722176,-361.1552166340466,-339.0383771395114,-338.44223833791665
20,2.457142857142857,20,0.12,1,1,-345.2284936303928,0.0,-333.3522797194421,0.0,0.00960046,0.14,0.17,-358.5398840442595,-357.39411632227467,-357.39411664871545,-333.9773435943989,-333.3522797067965
20,2.5928571428571425,20,0.12,1,1,-340.68811157305214,0.0,-328.2623210898288,0.0,0.00960046,0.15,0.19,-354.8102941223458,-353.6330163866597,-353.6330166873543,-328.9163100473044,-328.2623210769887
20,2.7285714285714286,20,0.12,1,1,-336.147729538158,0.0,-323.1723624588714,0.0,0.00960046,0.17,0.198,-351.0807043042283,-349.87191661482655,-349.8719167612349,-323.85527650202874,-323.17236244743754
20,2.8642857142857143,20,0.12,1,1,-331.60734743601813,0.0,-318.08240382845736,0.0,0.00960046,0.19,0.216,-347.35111421756415,-346.11081651371444,-346.11081675507467,-318.7942429529762,-318.08240381779933
20,3.0,20,0.12,1,1,-327.06696542279974,0.0,-312.9924451984061,0.0,0.00960046,0.21,0.24,-343.6215242481594,-342.3497165721668,-342.349716829168,-313.7332094084625,-312.9924451881176
20,3.1,20,0.12,1,1,-323.7214208105604,0.0,-309.2419493983629,0.0,0.00960046,0.24,0.26,-340.8734052236117,-339.57837970630925,-339.5783799956736,-310.0040267928417,-309.2419493579227
20,3.7,20,0.12,1,1,-303.64815285174785,0.0,-286.73897458070155,0.0,0.00960046,0.39,0.356,-324.34286169779676,-322.9115782425271,-322.9115785909378,-287.6289311695922,-286.7389744450387
20,4.3,20,0.12,1,1,-283.53936544669995,0.0,-264.2359993796244,0.0,0.00960046,0.47,0.458,-307.7137876044056,-306.14997284368354,-306.14997294087476,-265.2519660035243,-264.2359993702377
20,4.9,20,0.12,1,1,-263.3394546300891,0.0,-241.73302458054178,0.0,0.00960046,0.555,0.55,-291.0582225069447,-289.3601090900759,-289.3601092865923,-242.8702049891285,-241.73302447978588
20,5.5,20,0.12,1,1,-243.10551768485004,0.0,-219.23004944481767,0.0,0.00960046,0.615,0.614,-274.3177296422963,-272.49074874707395,-272.4907489235723,-220.48665299333018,-219.23004940874952
