seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.0,50,0.12,1,1,-361.86318907599104,0.005,-361.86318903150277,0.01,0.00830185,0.04,0.028,-371.1459074772072,-371.28630895497395,-371.2863092189995,-361.86318897560415,-361.8631889742476
50,2.05,50,0.12,1,1,-360.5912417506295,0.005,-360.59124167067387,0.008,0.00830185,0.055,0.028,-369.7683829403259,-369.9168775446892,-369.916877827663,-360.5912415696863,-360.5912415672661
50,2.1857142857142855,50,0.12,1,1,-357.13881315461884,0.005,-357.1388131369028,0.006,0.00830185,0.075,0.048,-366.0293879204344,-366.1998496209816,-366.19984983843085,-357.1388131146198,-357.13881311408136
50,2.321428571428571,50,0.12,1,1,-353.6863846389532,0.005,-353.68638463084426,0.006,0.00830185,0.085,0.066,-362.29039285584696,-362.48282161781134,-362.4828218161969,-353.68638462044214,-353.6863846202012
50,2.457142857142857,50,0.12,1,1,-350.2339561231639,0.005,-350.23395605077644,0.002,0.00830185,0.1,0.072,-358.55139768643033,-358.7657935094545,-358.76579376618497,-350.23395596139534,-350.2339559591166
50,2.5928571428571425,50,0.12,1,1,-346.6293345998917,0.005,-346.781527357722,0.002,0.00830185,0.12,0.078,-354.8124026411339,-355.04876551497034,-355.0487657425563,-346.629334577908,-346.66971224185545
50,2.7285714285714286,50,0.12,1,1,-342.41189720919476,0.005,-343.3290989739768,0.002,0.00830185,0.13,0.086,-351.07340757031807,-351.3317375025952,-351.3317377115692,-342.4118971723517,-342.6552364191484
50,2.8642857142857143,50,0.12,1,1,-338.1944598015233,0.005,-339.69761072699976,0.0,0.00830185,0.135,0.088,-347.33441230408766,-347.6147093380536,-347.61470967285607,-338.19445977170625,-338.5932549134438
50,3.0,50,0.12,1,1,-333.9770224005291,0.0,-335.5273289217556,0.0,0.00830185,0.145,0.108,-343.5954173090664,-343.89768136543324,-343.8976816415344,-333.97702236391837,-334.3883281721862
50,3.1,50,0.12,1,1,-330.86943695022757,0.0,-332.45448981831976,0.0,0.00830185,0.145,0.118,-340.84036831416876,-341.1588186514844,-341.1588189060334,-330.86943691529103,-331.2899611451976
50,3.7,50,0.12,1,1,-312.2239242619256,0.0,-314.0174547916199,0.0,0.00830185,0.215,0.184,-324.2971511572871,-324.711463399312,-324.7114635709084,-312.22392421428185,-312.69975885129526
50,4.3,50,0.12,1,1,-293.57808784466886,0.0,-295.56557873193196,0.0,0.00830185,0.27,0.242,-307.6798579460736,-308.18816098908485,-308.1881611537702,-293.5780878319858,-294.10538133391975
50,4.9,50,0.12,1,1,-274.8951143644167,0.0,-277.0520993676847,0.0,0.00830185,0.35,0.3,-291.005765558722,-291.6094245162486,-291.6094246898755,-274.89511434029276,-275.4673756713795
50,5.5,50,0.12,1,1,-256.1630689957814,0.0,-258.4730274901578,0.0,0.00830185,0.375,0.366,-274.308679355544,-275.0073382600992,-275.0073384523869,-256.1630689846561,-256.7759151168437
