seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1,-418.85771265775657,1.0,-418.81815380536415,1.0,0.00835492,0.0,0.0,-425.4190251562397,-424.950976616608,-424.8770200598057,-418.81627548335763,-418.8135805260061
30,0.0031622776601683794,30,0.12,1,1,-418.80804394872996,1.0,-418.72712769871214,1.0,0.00835492,0.0,0.0,-425.3556477935328,-424.88809440806887,-424.8882048137664,-418.73137538481376,-418.72711566569893
30,0.1,30,0.12,1,1,-417.0352427620877,0.995,-416.02001867391294,0.992,0.00835492,0.0,0.0,-423.3514683479848,-422.8995747653366,-422.899575989413,-416.07344230610397,-416.0200086192812
30,0.11,30,0.12,1,1,-416.85216923340386,0.985,-415.7404568518897,0.99,0.00835492,0.0,0.0,-423.1445056065875,-422.6942291651708,-422.69422999112436,-415.79896787028645,-415.740456677924
30,0.2094736842105263,30,0.12,1,1,-414.88378186459954,0.945,-412.95966355596687,0.946,0.00835492,0.0,0.0,-421.085771859695,-420.6515815740272,-420.6515821583737,-413.06093140398065,-412.9596618816757
30,0.30894736842105264,30,0.12,1,1,-412.7660613729862,0.915,-410.1788682658347,0.9,0.00835492,0.0,0.0,-419.02703783397226,-418.6089336387221,-418.60893421508814,-410.31503495406844,-410.17886677308616
30,0.4084210526315789,30,0.12,1,1,-410.6483403102888,0.815,-407.3980717437868,0.826,0.00835492,0.0,0.0,-416.9683042152989,-416.5662861469836,-416.56628637230324,-407.569138405547,-407.3980716294968
30,0.5078947368421053,30,0.12,1,1,-408.53061831600786,0.72,-404.6172768487243,0.718,0.00835492,0.0,0.0,-414.90957046318124,-414.5236384917365,-414.52363862567177,-404.82324199578017,-404.6172766380637
30,0.6073684210526316,30,0.12,1,1,-406.41289592444383,0.61,-401.8364817229724,0.588,0.00835492,0.0,0.0,-412.8508365945875,-412.48099073452715,-412.4809908835683,-402.0773455191366,-401.8364816039619
30,0.7068421052631578,30,0.12,1,1,-404.29517291960445,0.49,-399.05568662884997,0.47,0.00835492,0.0,0.0,-410.7921023894336,-410.43834266832033,-410.43834306205366,-399.3314490187948,-399.0556865782564
30,0.8063157894736842,30,0.12,1,1,-402.1774502047516,0.41,-396.27489250524764,0.382,0.00835492,0.0,0.0,-408.73336853408154,-408.39569487296103,-408.39569533278035,-396.5855527203599,-396.2748917241583
30,0.9057894736842105,30,0.12,1,1,-400.05972897577635,0.31,-393.4940965978294,0.304,0.00835492,0.0,0.0,-406.67463490189397,-406.3530473464936,-406.3530475706582,-393.8396561508948,-393.49409654791134
