seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.05,80,0.12,1,1,-364.7103418253202,0.01,-356.78539706942047,0.012,0.020728958,0.02,0.028,-372.3045330424889,-371.6910911527964,-371.69109134545806,-357.20249939717684,-356.78539702563353
80,2.1857142857142855,80,0.12,1,1,-360.5477212342199,0.005,-352.55673661784857,0.01,0.020728958,0.025,0.032,-368.6512468975426,-368.0468872152521,-368.0468875425997,-352.97731459114294,-352.55673635881004
80,2.321428571428571,80,0.12,1,1,-356.38510102445,0.0,-348.32807619733944,0.01,0.020728958,0.04,0.04,-364.9979610772751,-364.4026835345848,-364.40268381132444,-348.7521300205093,-348.32807601630986
80,2.457142857142857,80,0.12,1,1,-352.2224806896794,0.0,-344.0994157605154,0.006,0.020728958,0.05,0.044,-361.34467529659946,-360.7584799815724,-360.7584801373488,-344.5269454145743,-344.0994156358604
80,2.5928571428571425,80,0.12,1,1,-348.059860343216,0.0,-339.87075530891957,0.002,0.020728958,0.06,0.052,-357.6913892262317,-357.11427610924096,-357.11427632985567,-340.30176076844185,-339.87075520077536
80,2.7285714285714286,80,0.12,1,1,-343.89723985461853,0.0,-335.6420948705353,0.0,0.020728958,0.065,0.064,-354.0381032893869,-353.4700723550165,-353.4700726016796,-336.0765761015716,-335.64209473823803
80,2.8642857142857143,80,0.12,1,1,-339.73461940247955,0.0,-331.4134344128999,0.004,0.020728958,0.065,0.07,-350.3848008036521,-349.8258561228203,-349.82585630506856,-331.8513914491852,-331.4134343049947
80,3.0,80,0.12,1,1,-335.57199911334965,0.0,-327.18477395755053,0.004,0.020728958,0.075,0.08,-346.72928080896963,-346.1799591855891,-346.1799593709993,-327.62620680581205,-327.1847738713147
80,3.1,80,0.12,1,1,-332.50480509981674,0.0,-324.06891891944355,0.002,0.020728958,0.085,0.082,-344.03397862170254,-343.4919491528278,-343.49194946916833,-324.5129128174965,-324.068918743694
80,3.7,80,0.12,1,1,-314.07620034567066,0.0,-305.37378846016094,0.0,0.020728958,0.11,0.132,-327.80733018293324,-327.3052702236753,-327.3052703381538,-305.8318101225755,-305.37378843533025
80,4.3,80,0.12,1,1,-295.5153443619196,0.0,-286.67865808863303,0.0,0.020728958,0.135,0.16,-311.49092750317857,-311.0304042363937,-311.03040437914007,-287.14374677867426,-286.6786579920211
80,4.9,80,0.12,1,1,-276.92952806479434,0.0,-267.95429339378114,0.0,0.020728958,0.16,0.194,-295.1358135128436,-294.7227318842105,-294.7227319833829,-268.42667415945454,-267.9542933835617
80,5.5,80,0.12,1,1,-258.3321035971616,0.0,-249.16073166036085,0.0,0.020728958,0.17,0.228,-278.65843950360863,-278.2920259598592,-278.292026067083,-249.64343544289142,-249.16073165464974
