seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1,-420.4512534265628,1.0,-420.4508941420134,1.0,0.00845351,0.0,0.0,-428.86702605807875,-428.0785116857386,-428.0785080153718,-420.4478483414871,-420.4478942898161
10,0.0031622776601683794,10,0.12,1,1,-420.37681171271515,1.0,-420.37680435881975,1.0,0.00845351,0.0,0.0,-428.78486767263576,-427.9968997769141,-427.996901020034,-420.37673773851355,-420.37673866482675
10,0.1,10,0.12,1,1,-418.11615623466406,0.99,-418.1161558712428,0.996,0.00845351,0.0,0.0,-426.1867831521992,-425.4160975120838,-425.4160978227495,-418.11615271008725,-418.1161527573064
10,0.11,10,0.12,1,1,-417.8827153132652,0.99,-417.88271490100965,0.994,0.00845351,0.0,0.0,-425.9184902439124,-425.14958930934625,-425.1495898081279,-417.8827112555208,-417.8827113083488
10,0.2094736842105263,10,0.12,1,1,-415.56058557969845,0.955,-415.5605854911502,0.954,0.00845351,0.0,0.0,-423.2496851488943,-422.4985368640353,-422.4985372793107,-415.56058471182143,-415.56058472323696
10,0.30894736842105264,10,0.12,1,1,-413.2384593918092,0.895,-413.2384591954791,0.88,0.00845351,0.0,0.0,-420.58087998075064,-419.8474843782554,-419.84748473104054,-413.23845747574103,-413.23845750115555
10,0.4084210526315789,10,0.12,1,1,-410.9163309684741,0.805,-410.9163309335736,0.78,0.00845351,0.0,0.0,-417.9120745481705,-417.19643170656065,-417.1964320401165,-410.91633062532236,-410.9163306298094
10,0.5078947368421053,10,0.12,1,1,-408.59420301628006,0.66,-408.59420286468935,0.668,0.00845351,0.0,0.0,-415.2432694081663,-414.54537919992697,-414.54537944106096,-407.99955918514644,-407.99214303171755
10,0.6073684210526316,10,0.12,1,1,-406.2720756981104,0.535,-406.2720754921231,0.56,0.00845351,0.0,0.0,-412.57446397592156,-411.89432646135236,-411.89432682576916,-405.0542540011914,-405.03906573771235
10,0.7068421052631578,10,0.12,1,1,-403.94994914831244,0.425,-403.94994906897557,0.434,0.00845351,0.0,0.0,-409.90565864425474,-409.2432738136178,-409.2432741649523,-402.108948471344,-402.0859882079758
10,0.8063157894736842,10,0.12,1,1,-401.4062821198172,0.325,-401.4062820039006,0.336,0.00845351,0.0,0.0,-407.23685342974284,-406.59222133339824,-406.59222153789966,-399.1519834677816,-399.12386863411274
10,0.9057894736842105,10,0.12,1,1,-398.5357448932775,0.245,-398.53574483067473,0.252,0.00845351,0.0,0.0,-404.5680479958448,-403.94116858314425,-403.94116886617246,-396.1778143694382,-396.1484070978926
10,1.0052631578947369,10,0.12,1,1,-395.6652076266781,0.19,-395.6652075904856,0.196,0.00845351,0.01,0.002,-401.8992427177533,-401.29011598307386,-401.290116256558,-393.2036454537828,-393.1729457200354
10,1.1047368421052632,10,0.12,1,1,-392.79466983672125,0.11,-392.7946695949409,0.142,0.00845351,0.01,0.004,-399.2304373157304,-398.6390632928999,-398.6390635872025,-390.2294764277887,-390.1974842371436
10,1.2042105263157896,10,0.12,1,1,-389.92413276153576,0.065,-389.92413262944706,0.106,0.00845351,0.01,0.01,-396.5616318677841,-395.98801051344213,-395.9880109056086,-387.25530739488363,-387.222022752603
10,1.3036842105263158,10,0.12,1,1,-387.05359554563904,0.045,-387.0535954612802,0.068,0.00845351,0.01,0.012,-393.8928268495163,-393.33695821329883,-393.3369583714118,-384.2811384477698,-384.2465613394611
10,1.4031578947368422,10,0.12,1,1,-384.18305813080406,0.025,-384.18305800795974,0.046,0.00845351,0.015,0.018,-391.2240214579921,-390.6859054820118,-390.68590570890035,-381.3069694989144,-381.27109992722427
10,1.5026315789473685,10,0.12,1,1,-381.31252059559694,0.02,-381.31252039495314,0.036,0.00845351,0.015,0.024,-388.55521611311065,-388.0348528609801,-388.0348530781501,-378.3328005387422,-378.2956385046877
10,1.6021052631578947,10,0.12,1,1,-378.4419834904144,0.015,-378.4419833840767,0.028,0.00845351,0.025,0.028,-385.8864107324032,-385.3838001500362,-385.38380044165046,-375.3586316109854,-375.3201771164552
10,1.701578947368421,10,0.12,1,1,-375.5714463298349,0.015,-375.57144628650565,0.022,0.00845351,0.035,0.034,-383.2176054399439,-382.7327475563608,-382.732747792868,-372.38446269807037,-372.3447157412498
10,1.8010526315789475,10,0.12,1,1,-372.70090876338895,0.015,-372.7009086213184,0.016,0.00845351,0.04,0.038,-380.5488001930346,-380.08169502203583,-380.0816951965275,-369.4102937286555,-369.3692543110981
10,1.9005263157894736,10,0.12,1,1,-369.8303716307337,0.015,-369.8303715646262,0.014,0.00845351,0.045,0.048,-377.87999481737097,-377.43064234160727,-377.43064255173897,-366.4361247579579,-366.3937928839468
10,2.0,10,0.12,1,1,-366.9598344194439,0.01,-366.95983440147893,0.012,0.00845351,0.055,0.062,-375.2111895260984,-374.7795897259847,-374.77958992213235,-363.46195574264607,-363.4183314146371
10,2.05,10,0.12,1,1,-365.5169717648097,0.005,-365.51697175424874,0.012,0.00845351,0.055,0.064,-373.8697264672192,-373.4470499703076,-373.4470502248118,-361.9670031365718,-361.9227291565503
10,2.1857142857142855,10,0.12,1,1,-361.6006301506687,0.005,-361.6006301128182,0.01,0.00845351,0.055,0.072,-370.2286125613052,-369.8301565219683,-369.8301568100363,-357.90927443535986,-357.8632371289673
10,2.321428571428571,10,0.12,1,1,-357.6842884824856,0.0,-357.68428840042463,0.004,0.00845351,0.065,0.1,-366.58749871307316,-366.2132630759895,-366.2132633503999,-353.8515458309428,-353.80374518874567
10,2.457142857142857,10,0.12,1,1,-353.7679470015986,0.0,-353.767946942412,0.002,0.00845351,0.09,0.126,-362.94638476939986,-362.59636955917983,-362.59636992982183,-349.79381720826217,-349.74425323385407
10,2.5928571428571425,10,0.12,1,1,-349.85160547694056,0.0,-349.85160542742494,0.0,0.00845351,0.135,0.144,-359.30527091741635,-358.97947613530476,-358.97947647709293,-345.7360885661202,-345.6847612608545
10,2.7285714285714286,10,0.12,1,1,-345.9352638719798,0.0,-345.93526380105794,0.0,0.00845351,0.145,0.16,-355.6641571276293,-355.36258272845,-355.36258306991533,-341.678359954946,-341.625269315782
