seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1,-415.2429810604155,1.0,-414.065887973974,1.0,0.0078394,0.0,0.0,-426.1316850520316,-425.6325774677032,-425.63302973293816,-414.12409726812814,-414.0615254697498
90,0.0031622776601683794,90,0.12,1,1,-415.1526686510275,1.0,-413.9570729705263,1.0,0.0078394,0.0,0.0,-426.04168016546396,-425.5434098920962,-425.5434196024035,-414.0199127968629,-413.9569724712009
90,0.1,90,0.12,1,1,-412.18717661283677,0.995,-410.6971914806321,0.984,0.0078394,0.0,0.0,-423.1954726859326,-422.72368025418626,-422.7236815283075,-410.77560735442614,-410.69718635769004
90,0.11,90,0.12,1,1,-411.8809415856812,0.995,-410.3605656964327,0.98,0.0078394,0.0,0.0,-422.90155796930225,-422.43249977201066,-422.4325002818683,-410.4405847412076,-410.3605648353897
90,0.2094736842105263,90,0.12,1,1,-408.83469719124713,0.96,-407.01208161059617,0.944,0.0078394,0.0,0.0,-419.9778759381264,-419.53601632791253,-419.5360168606656,-407.1080074362187,-407.01208008412476
90,0.30894736842105264,90,0.12,1,1,-405.78844691348615,0.88,-403.66359655596517,0.88,0.0078394,0.0,0.0,-417.05419403113325,-416.63953293187853,-416.63953331591154,-403.7754295081602,-403.66359506797016
90,0.4084210526315789,90,0.12,1,1,-402.74219452591166,0.775,-400.31511172069196,0.786,0.0078394,0.0,0.0,-414.13051185504,-413.74304930776145,-413.74304989047823,-400.4428515646577,-400.31511014049977
90,0.5078947368421053,90,0.12,1,1,-399.69594268193254,0.64,-396.96662559024475,0.682,0.0078394,0.0,0.0,-411.2068298693641,-410.84656588002576,-410.8465663877511,-397.1102733286188,-396.966624973211
90,0.6073684210526316,90,0.12,1,1,-396.64969061805834,0.52,-393.61814070814916,0.568,0.0078394,0.0,0.0,-408.28314812181617,-407.9500827049323,-407.95008296596933,-393.7776953978015,-393.6181400454867
90,0.7068421052631578,90,0.12,1,1,-393.60343716669604,0.415,-390.26965553147136,0.452,0.0078394,0.0,0.004,-405.3594659202196,-405.0535990545554,-405.05359949010585,-390.44511732597203,-390.26965506912427
90,0.8063157894736842,90,0.12,1,1,-390.5571864978035,0.33,-386.9211702591642,0.362,0.0078394,0.0,0.004,-402.4357841087309,-402.15711584944427,-402.15711612153177,-387.1125394081466,-386.9211701115081
90,0.9057894736842105,90,0.12,1,1,-387.510934060956,0.27,-383.5726852926688,0.294,0.0078394,0.005,0.004,-399.5121020334497,-399.26063231543054,-399.26063266792113,-383.77996144716144,-383.5726851802741
90,1.0052631578947369,90,0.12,1,1,-384.46468190898685,0.22,-380.224200435981,0.244,0.0078394,0.005,0.014,-396.5884199419686,-396.3641487702074,-396.3641492312037,-380.4473835122337,-380.2242002505279
90,1.1047368421052632,90,0.12,1,1,-381.41843000203215,0.18,-376.8757155462796,0.184,0.0078394,0.01,0.018,-393.66473815728307,-393.46766552341705,-393.4676658452592,-377.11480559077563,-376.8757153248865
90,1.2042105263157896,90,0.12,1,1,-378.37217814439157,0.145,-373.5272307927379,0.142,0.0078394,0.015,0.022,-390.741056014404,-390.57118198851833,-390.5711824067782,-373.78222770506454,-373.527230423728
90,1.3036842105263158,90,0.12,1,1,-375.3259256664814,0.12,-370.17874583203854,0.118,0.0078394,0.04,0.036,-387.8173740019255,-387.67469851236615,-387.67469897553593,-370.4496497414058,-370.1787454912987
90,1.4031578947368422,90,0.12,1,1,-372.27967321334137,0.095,-366.83026084458555,0.088,0.0078394,0.05,0.042,-384.8936920115212,-384.7782151135844,-384.7782155634801,-367.1170717708026,-366.83026055204067
90,1.5026315789473685,90,0.12,1,1,-369.2334217002017,0.07,-363.4817758000602,0.068,0.0078394,0.07,0.048,-381.97001020715294,-381.88173185414087,-381.8817321383572,-363.7844938614747,-363.4817756324573
90,1.6021052631578947,90,0.12,1,1,-366.18716946279034,0.055,-360.13329097077224,0.044,0.0078394,0.09,0.068,-379.04632815338687,-378.98524835126904,-378.9852487054058,-360.45191592262245,-360.1332907005534
90,1.701578947368421,90,0.12,1,1,-363.14091739486605,0.05,-356.78480611809346,0.034,0.0078394,0.115,0.092,-376.12264608739,-376.0887648484032,-376.088765269879,-357.11933799744264,-356.78480577661713
90,1.8010526315789475,90,0.12,1,1,-360.0946653376652,0.045,-353.43632109233766,0.026,0.0078394,0.135,0.106,-373.1989641266488,-373.1922814602347,-373.19228184856945,-353.78676005880965,-353.4363208542899
90,1.9005263157894736,90,0.12,1,1,-357.04841321967973,0.035,-350.08783608742004,0.02,0.0078394,0.17,0.134,-370.27528216283247,-370.29579805813535,-370.2957984280425,-350.4541821176255,-350.0878359305542
90,2.0,90,0.12,1,1,-354.0021610899217,0.03,-346.73935111395986,0.012,0.0078394,0.195,0.154,-367.351600338734,-367.39931475732743,-367.3993150177051,-347.1216041675969,-346.7393509939818
90,2.05,90,0.12,1,1,-352.47097616599643,0.03,-345.05625028558575,0.01,0.0078394,0.21,0.162,-365.88202466650205,-365.94341030804543,-365.94341064189354,-345.44649886432086,-345.0562501087338
90,2.1857142857142855,90,0.12,1,1,-348.31490284885797,0.03,-340.48783355574164,0.004,0.0078394,0.245,0.208,-361.8931767114575,-361.9916699921768,-361.9916702539816,-340.89978444517413,-340.48783340897864
90,2.321428571428571,90,0.12,1,1,-344.15882942847384,0.03,-335.9194168386192,0.004,0.0078394,0.255,0.252,-357.90432851863153,-358.0399294560923,-358.03992984679104,-336.3530700253025,-335.9194167133742
90,2.457142857142857,90,0.12,1,1,-340.00275586520956,0.015,-331.3510001322638,0.0,0.0078394,0.295,0.29,-353.9154805030489,-354.0881890764494,-354.0881894283725,-331.80635560483665,-331.351000024723
90,2.5928571428571425,90,0.12,1,1,-335.8466828037796,0.01,-326.782583443631,0.0,0.0078394,0.36,0.332,-349.92663257016187,-350.13644877638046,-350.13644901891524,-327.25964121463045,-326.7825833387128
90,2.7285714285714286,90,0.12,1,1,-331.6906093831425,0.01,-322.2141668354203,0.0,0.0078394,0.395,0.372,-345.9377844606419,-346.18470828479576,-346.18470860397616,-322.7129268034471,-322.2141666419627
90,2.8642857142857143,90,0.12,1,1,-327.53453581944495,0.01,-317.6457500096068,0.0,0.0078394,0.445,0.41,-341.94893625227434,-342.2329677611474,-342.23296817924546,-318.1662123620259,-317.645749941309
90,3.0,90,0.12,1,1,-323.37846256003934,0.01,-313.0773332684316,0.0,0.0078394,0.485,0.436,-337.960088486561,-338.2812275852185,-338.2812277916528,-313.6194979342768,-313.07733322915453
90,3.1,90,0.12,1,1,-320.3160927526381,0.01,-309.71113165725404,0.0,0.0078394,0.515,0.462,-335.02093718456354,-335.36941872683667,-335.3694190522693,-310.26928734933136,-309.71113147661237
90,3.7,90,0.12,1,1,-301.9418737409454,0.0,-289.5139210012183,0.0,0.0078394,0.635,0.604,-317.38602995127405,-317.8985663350944,-317.89856667362506,-290.16802366414726,-289.5139208697684
90,4.3,90,0.12,1,1,-283.56765452506124,0.0,-269.3167101681879,0.0,0.0078394,0.755,0.746,-299.7480168052943,-300.42431191662604,-300.4243121345397,-270.06675985007115,-269.31671014359745
90,4.9,90,0.12,1,1,-265.1934355126974,0.0,-249.11949957345274,0.0,0.0078394,0.83,0.812,-282.0881589284018,-282.9268941851545,-282.92689443160526,-249.96549615583604,-249.11949951987032
90,5.5,90,0.12,1,1,-246.50750247994264,0.0,-228.92228888944948,0.0,0.0078394,0.87,0.876,-264.40017747403135,-265.3993522415634,-265.3993524176487,-229.84782641538817,-228.92228885280258
