seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1,-419.7309042179756,1.0,-419.7180814878495,1.0,0.06408467,0.0,0.0,-427.9428036075608,-427.56175284426104,-427.561267562274,-419.6996558064021,-419.68996883855357
60,0.0031622776601683794,60,0.12,1,1,-419.6379073134634,1.0,-419.6378978198641,1.0,0.06408467,0.0,0.0,-427.8673064369315,-427.48632006762,-427.48631917219853,-419.6378252078232,-419.6378218163154
60,0.1,60,0.12,1,1,-417.7104224641045,0.995,-417.7104222018156,0.992,0.06408467,0.0,0.0,-425.4798704366496,-425.1009193228203,-425.1009198378747,-417.7104206468959,-417.7104206252509
60,0.11,60,0.12,1,1,-417.51138583241755,0.99,-417.511385721417,0.99,0.06408467,0.0,0.0,-425.2333306247653,-424.8545895727298,-424.8545901376704,-417.5113850649436,-417.5113850547091
60,0.2094736842105263,60,0.12,1,1,-415.5315020331933,0.965,-415.5315019304213,0.964,0.06408467,0.0,0.0,-422.78090805877895,-422.4042576763354,-422.404257885573,-415.531501330891,-415.5315013229991
60,0.30894736842105264,60,0.12,1,1,-413.5516180075126,0.925,-413.55161795298466,0.886,0.06408467,0.0,0.0,-420.3284849098016,-419.9539251203667,-419.9539254798073,-413.55161763211856,-413.5516176278387
60,0.4084210526315789,60,0.12,1,1,-411.5717341640032,0.8,-411.57173411780946,0.812,0.06408467,0.0,0.0,-417.87606218226864,-417.50359300471575,-417.5035933047903,-411.57173384441165,-411.5717338406233
60,0.5078947368421053,60,0.12,1,1,-409.5918508057257,0.69,-409.5918506461857,0.73,0.06408467,0.0,0.0,-415.42363921206976,-415.0532606047428,-415.0532609725667,-409.5918497071642,-409.59184969479423
60,0.6073684210526316,60,0.12,1,1,-407.611966857595,0.575,-407.61196672726976,0.63,0.06408467,0.0,0.0,-412.9712162438068,-412.60292822892154,-412.6029286865386,-407.6119659657528,-407.61196595594276
60,0.7068421052631578,60,0.12,1,1,-405.6320827093706,0.465,-405.63208270084857,0.548,0.06408467,0.0,0.0,-410.5187934376988,-410.152596078739,-410.15259647142653,-405.63208265146477,-405.63208265082795
60,0.8063157894736842,60,0.12,1,1,-403.0421776879082,0.375,-403.6521988217552,0.454,0.06408467,0.0,0.0,-408.0663706367978,-407.70226386849595,-407.70226423251813,-403.04217708728163,-403.20401951222834
60,0.9057894736842105,60,0.12,1,1,-400.0875485429117,0.31,-401.6043041591805,0.374,0.06408467,0.0,0.0,-405.6139480999362,-405.25193190563095,-405.2519320939391,-400.0875485168512,-400.48995305163606
60,1.0052631578947369,60,0.12,1,1,-397.13291993344615,0.24,-399.0107942051629,0.294,0.06408467,0.0,0.002,-403.1615250767673,-402.80159944641355,-402.8015997558428,-397.1329194571007,-397.6311310707288
