seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.5,1,-0.8934410244234766,0.895,-0.9301339727442939,0.902,0.000462881,0.0,0.0
90,0.00021544346900318845,90,0.3,0.5,1,-0.8934410244623874,0.895,-0.9301339727650583,0.902,0.000462881,0.0,0.0
90,0.00046415888336127773,90,0.3,0.5,1,-0.8934410244606353,0.895,-0.9301339727726741,0.902,0.000462881,0.0,0.0
90,0.001,90,0.3,0.5,1,-0.8934410244638538,0.895,-0.9301339727307015,0.902,0.000462881,0.0,0.0
90,0.002154434690031882,90,0.3,0.5,1,-0.893441024472896,0.895,-0.930133972754574,0.902,0.000462881,0.0,0.0
90,0.004641588833612777,90,0.3,0.5,1,-0.8934410244274942,0.895,-0.9301339727572552,0.902,0.000462881,0.0,0.0
90,0.01,90,0.3,0.5,1,-0.8934410244540179,0.89,-0.9301339727345916,0.902,0.000462881,0.0,0.0
90,0.021544346900318822,90,0.3,0.5,1,-0.8934410244031872,0.88,-0.9301339727518135,0.898,0.000462881,0.0,0.0
90,0.046415888336127774,90,0.3,0.5,1,-0.8934410244229195,0.88,-0.9301339727745999,0.886,0.000462881,0.0,0.0
90,0.1,90,0.3,0.5,1,-0.9066086419319123,0.845,-0.9239397244740603,0.848,0.000462881,0.0,0.0
90,0.11,90,0.3,0.5,1,-0.9081818642862263,0.84,-0.923199656676521,0.838,0.000462881,0.0,0.0
90,0.14708333333333334,90,0.3,0.5,1,-0.9111317648749018,0.81,-0.921811978401759,0.814,0.000462881,0.0,0.0
90,0.18416666666666667,90,0.3,0.5,1,-0.9233122288616344,0.75,-0.9150585332550588,0.778,0.000462881,0.0,0.0
90,0.22125,90,0.3,0.5,1,-0.9278180912737889,0.715,-0.9125901118615813,0.74,0.000462881,0.0,0.0
90,0.25833333333333336,90,0.3,0.5,1,-0.9295493621516887,0.705,-0.9116643203517054,0.704,0.000462881,0.0,0.0
90,0.29541666666666666,90,0.3,0.5,1,-0.9305873523958925,0.645,-0.911115834424112,0.656,0.000462881,0.0,0.0
90,0.3325,90,0.3,0.5,1,-0.9313054744400694,0.635,-0.9107389750729169,0.62,0.000462881,0.0,0.0
90,0.3695833333333333,90,0.3,0.5,1,-0.9424244629036673,0.61,-0.9091977723547809,0.582,0.000462881,0.0,0.0
90,0.4066666666666667,90,0.3,0.5,1,-0.9490880344841525,0.595,-0.9082357224695641,0.554,0.000462881,0.0,0.0
90,0.44375000000000003,90,0.3,0.5,1,-0.9515226786752942,0.545,-0.9061094679766539,0.514,0.000462881,0.0,0.0
90,0.48083333333333333,90,0.3,0.5,1,-0.9522797823129681,0.515,-0.9027556785101402,0.488,0.000462881,0.0,0.0
90,0.5179166666666667,90,0.3,0.5,1,-0.9508145780641254,0.48,-0.9000177516571407,0.436,0.000462881,0.0,0.0
90,0.555,90,0.3,0.5,1,-0.9507831174596107,0.43,-0.8988889092539467,0.398,0.000462881,0.0,0.0
90,0.5920833333333334,90,0.3,0.5,1,-0.9512118110707193,0.38,-0.8983343829117364,0.358,0.000462881,0.0,0.0
90,0.6291666666666667,90,0.3,0.5,1,-0.951617851356072,0.325,-0.8979432341419714,0.328,0.000462881,0.0,0.0
90,0.66625,90,0.3,0.5,1,-0.9519771343818934,0.285,-0.8976423032618218,0.292,0.000462881,0.0,0.0
90,0.7033333333333334,90,0.3,0.5,1,-0.9522921589019652,0.245,-0.8973998373545476,0.25,0.000462881,0.0,0.0
90,0.7404166666666667,90,0.3,0.5,1,-0.9525694900689894,0.225,-0.8971983690930347,0.214,0.000462881,0.0,0.0
90,0.7775000000000001,90,0.3,0.5,1,-0.9528152267508332,0.195,-0.8970272564757826,0.188,0.000462881,0.0,0.0
90,0.8145833333333333,90,0.3,0.5,1,-0.9530343591195105,0.175,-0.8968795047047091,0.172,0.000462881,0.0,0.0
90,0.8516666666666667,90,0.3,0.5,1,-0.9532309015120362,0.15,-0.8967502418352471,0.154,0.000462881,0.0,0.0
90,0.88875,90,0.3,0.5,1,-0.9534082953880423,0.13,-0.8966359113331343,0.134,0.000462881,0.0,0.0
90,0.9258333333333334,90,0.3,0.5,1,-0.9537253357016753,0.125,-0.8970098207761045,0.12,0.000462881,0.0,0.0
90,0.9629166666666668,90,0.3,0.5,1,-0.9541939894835677,0.115,-0.897899925125178,0.098,0.000462881,0.0,0.0
90,1.0,90,0.3,0.5,1,-0.9545085358875862,0.1,-0.8986597568712803,0.088,0.000462881,0.0,0.0
90,1.1,90,0.3,0.5,1,-0.9362164323275982,0.065,-0.8940415346441527,0.06,0.000462881,0.0,0.0
90,1.1487179487179489,90,0.3,0.5,1,-0.9283298277870086,0.055,-0.891228072738024,0.052,0.000462881,0.0,0.0
90,1.1974358974358976,90,0.3,0.5,1,-0.9248496939605475,0.04,-0.8900653750835933,0.05,0.000462881,0.0,0.0
90,1.2461538461538462,90,0.3,0.5,1,-0.9227933951444501,0.03,-0.8894028466381516,0.046,0.000462881,0.0,0.0
90,1.294871794871795,90,0.3,0.5,1,-0.9210794194255194,0.02,-0.8887298603245176,0.038,0.000462881,0.0,0.0
90,1.3435897435897437,90,0.3,0.5,1,-0.9177952337118637,0.015,-0.8867779457358654,0.028,0.000462881,0.0,0.0
90,1.3923076923076925,90,0.3,0.5,1,-0.9170383323773159,0.015,-0.8839646971249968,0.022,0.000462881,0.0,0.0
90,1.4410256410256412,90,0.3,0.5,1,-0.9137776221561288,0.01,-0.8826974754229466,0.018,0.000462881,0.0,0.0
90,1.4897435897435898,90,0.3,0.5,1,-0.9100683939414003,0.005,-0.8820266828328912,0.016,0.000462881,0.0,0.0
90,1.5384615384615385,90,0.3,0.5,1,-0.9075471661208201,0.005,-0.8814808304647632,0.016,0.000462881,0.0,0.0
90,1.5871794871794873,90,0.3,0.5,1,-0.9056610993713576,0.005,-0.881023507173951,0.014,0.000462881,0.0,0.0
90,1.6358974358974359,90,0.3,0.5,1,-0.8963649308162002,0.005,-0.8724530353371367,0.014,0.000462881,0.0,0.0
90,1.6846153846153848,90,0.3,0.5,1,-0.8874453829447692,0.005,-0.8663637604745932,0.012,0.000462881,0.0,0.0
90,1.7333333333333334,90,0.3,0.5,1,-0.8826821174739027,0.005,-0.8637869010107885,0.01,0.000462881,0.0,0.0
90,1.7820512820512822,90,0.3,0.5,1,-0.875440437978846,0.005,-0.8546156219095689,0.01,0.000462881,0.0,0.0
90,1.830769230769231,90,0.3,0.5,1,-0.8700537385095665,0.005,-0.8472747501103788,0.004,0.000462881,0.0,0.0
90,1.8794871794871795,90,0.3,0.5,1,-0.8657445338845102,0.005,-0.8423106891267405,0.004,0.000462881,0.0,0.0
90,1.9282051282051285,90,0.3,0.5,1,-0.8615979523632027,0.005,-0.8380821253505805,0.002,0.000462881,0.0,0.0
