seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.5,1,-0.7811093526063133,0.795,-0.8452250232960868,0.818,0.000376662,0.0,0.0
50,0.00021544346900318845,50,0.3,0.5,1,-0.7811093526410231,0.795,-0.8452250232810504,0.818,0.000376662,0.0,0.0
50,0.00046415888336127773,50,0.3,0.5,1,-0.7811093526531825,0.795,-0.8452250232930019,0.818,0.000376662,0.0,0.0
50,0.001,50,0.3,0.5,1,-0.7811093526168986,0.795,-0.8452250232755353,0.814,0.000376662,0.0,0.0
50,0.002154434690031882,50,0.3,0.5,1,-0.7811093526586581,0.795,-0.8452250232914222,0.812,0.000376662,0.0,0.0
50,0.004641588833612777,50,0.3,0.5,1,-0.7811093526323887,0.795,-0.8452250232917374,0.806,0.000376662,0.0,0.0
50,0.01,50,0.3,0.5,1,-0.7811093526142417,0.795,-0.8452250232982614,0.802,0.000376662,0.0,0.0
50,0.021544346900318822,50,0.3,0.5,1,-0.7811093526211437,0.765,-0.8452250233510552,0.796,0.000376662,0.0,0.0
50,0.046415888336127774,50,0.3,0.5,1,-0.7783932057578951,0.76,-0.8536895174718212,0.76,0.000376662,0.0,0.0
50,0.1,50,0.3,0.5,1,-0.7771751465329093,0.715,-0.8577689615503128,0.7,0.000376662,0.0,0.0
50,0.11,50,0.3,0.5,1,-0.7775373531454693,0.685,-0.8575661896856372,0.684,0.000376662,0.0,0.0
50,0.14708333333333334,50,0.3,0.5,1,-0.7779088460990677,0.64,-0.8571356942957847,0.642,0.000376662,0.0,0.0
50,0.18416666666666667,50,0.3,0.5,1,-0.7841491583446255,0.605,-0.8469123752243691,0.606,0.000376662,0.0,0.0
50,0.22125,50,0.3,0.5,1,-0.7865959629365128,0.575,-0.8429972025153875,0.576,0.000376662,0.0,0.0
50,0.25833333333333336,50,0.3,0.5,1,-0.7927058441947119,0.53,-0.838747470984376,0.528,0.000376662,0.0,0.0
50,0.29541666666666666,50,0.3,0.5,1,-0.7993120125930464,0.48,-0.8351421464345915,0.474,0.000376662,0.0,0.0
50,0.3325,50,0.3,0.5,1,-0.7962341552903288,0.445,-0.8305301419354304,0.45,0.000376662,0.0,0.0
50,0.3695833333333333,50,0.3,0.5,1,-0.7796976452964003,0.44,-0.8240615985087377,0.43,0.000376662,0.0,0.0
50,0.4066666666666667,50,0.3,0.5,1,-0.7760965871873292,0.415,-0.8210929842549484,0.396,0.000376662,0.0,0.0
50,0.44375000000000003,50,0.3,0.5,1,-0.7718141262626347,0.39,-0.8199979264053657,0.366,0.000376662,0.0,0.0
50,0.48083333333333333,50,0.3,0.5,1,-0.7772979854295617,0.385,-0.8099673438700288,0.352,0.000376662,0.0,0.0
50,0.5179166666666667,50,0.3,0.5,1,-0.779155630465061,0.355,-0.804625098854289,0.324,0.000376662,0.0,0.0
