seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.5,1,-0.883756204463325,0.93,-0.8255101400555016,0.876,0.000331171,0.0,0.0
60,0.00021544346900318845,60,0.3,0.5,1,-0.8837562045094769,0.93,-0.8255101400970714,0.876,0.000331171,0.0,0.0
60,0.00046415888336127773,60,0.3,0.5,1,-0.883756204399024,0.93,-0.825510139940663,0.876,0.000331171,0.0,0.0
60,0.001,60,0.3,0.5,1,-0.8837562044257032,0.93,-0.8255101399143503,0.876,0.000331171,0.0,0.0
60,0.002154434690031882,60,0.3,0.5,1,-0.8837562044324304,0.93,-0.8255101399745378,0.876,0.000331171,0.0,0.0
60,0.004641588833612777,60,0.3,0.5,1,-0.8837562044900611,0.925,-0.8255101400378283,0.876,0.000331171,0.0,0.0
60,0.01,60,0.3,0.5,1,-0.8837562044356788,0.92,-0.8255101399847026,0.874,0.000331171,0.0,0.0
60,0.021544346900318822,60,0.3,0.5,1,-0.8862400584055554,0.91,-0.8355133928756849,0.858,0.000331171,0.0,0.0
60,0.046415888336127774,60,0.3,0.5,1,-0.8899329976924529,0.9,-0.8454259652043203,0.84,0.000331171,0.0,0.0
60,0.1,60,0.3,0.5,1,-0.8912659350898864,0.88,-0.8486912859777934,0.816,0.000331171,0.0,0.0
60,0.11,60,0.3,0.5,1,-0.8915160134874967,0.87,-0.8490606371316903,0.814,0.000331171,0.0,0.0
60,0.14708333333333334,60,0.3,0.5,1,-0.892038262976731,0.855,-0.8497086754245159,0.79,0.000331171,0.0,0.0
60,0.18416666666666667,60,0.3,0.5,1,-0.8923204272892663,0.84,-0.8500485595225411,0.766,0.000331171,0.0,0.0
60,0.22125,60,0.3,0.5,1,-0.8925015101402455,0.81,-0.8502686692505005,0.746,0.000331171,0.0,0.0
60,0.25833333333333336,60,0.3,0.5,1,-0.8816232933276926,0.765,-0.8407457307894936,0.71,0.000331171,0.0,0.0
60,0.29541666666666666,60,0.3,0.5,1,-0.8797350778316095,0.71,-0.8391189108735557,0.692,0.000331171,0.0,0.0
60,0.3325,60,0.3,0.5,1,-0.8788645692042775,0.665,-0.8383796367901075,0.636,0.000331171,0.0,0.0
60,0.3695833333333333,60,0.3,0.5,1,-0.8783381372185204,0.625,-0.8379377587520842,0.592,0.000331171,0.0,0.0
60,0.4066666666666667,60,0.3,0.5,1,-0.8779767231539429,0.57,-0.8376370167115842,0.556,0.000331171,0.0,0.0
60,0.44375000000000003,60,0.3,0.5,1,-0.8777241090943789,0.505,-0.8374291244926503,0.532,0.000331171,0.0,0.0
60,0.48083333333333333,60,0.3,0.5,1,-0.8768034460554341,0.475,-0.8413942754986294,0.484,0.000331171,0.0,0.0
60,0.5179166666666667,60,0.3,0.5,1,-0.8709969797069473,0.41,-0.8518058889927713,0.41,0.000331171,0.0,0.0
60,0.555,60,0.3,0.5,1,-0.8689668673871875,0.375,-0.8529496120901864,0.378,0.000331171,0.0,0.0
60,0.5920833333333334,60,0.3,0.5,1,-0.867879845551241,0.33,-0.8530194658979237,0.34,0.000331171,0.0,0.0
60,0.6291666666666667,60,0.3,0.5,1,-0.8672191026692454,0.305,-0.8526633324395109,0.302,0.000331171,0.0,0.0
60,0.66625,60,0.3,0.5,1,-0.8667296748915717,0.29,-0.8524009124536737,0.276,0.000331171,0.0,0.0
60,0.7033333333333334,60,0.3,0.5,1,-0.8663482252963718,0.26,-0.8521973323573016,0.27,0.000331171,0.0,0.0
60,0.7404166666666667,60,0.3,0.5,1,-0.86604023331142,0.23,-0.8520336372211982,0.24,0.000331171,0.0,0.0
60,0.7775000000000001,60,0.3,0.5,1,-0.8657847228551122,0.225,-0.8518983326228812,0.216,0.000331171,0.0,0.0
60,0.8145833333333333,60,0.3,0.5,1,-0.8655685676762884,0.2,-0.8517842459206054,0.204,0.000331171,0.0,0.0
60,0.8516666666666667,60,0.3,0.5,1,-0.8653825985832878,0.17,-0.8516863773766539,0.188,0.000331171,0.0,0.0
60,0.88875,60,0.3,0.5,1,-0.8652204989954781,0.165,-0.8516012910858597,0.17,0.000331171,0.0,0.0
60,0.9258333333333334,60,0.3,0.5,1,-0.8650776741283605,0.15,-0.851526504075947,0.148,0.000331171,0.0,0.0
60,0.9629166666666668,60,0.3,0.5,1,-0.8649506182793403,0.13,-0.8514601093838994,0.128,0.000331171,0.0,0.0
60,1.0,60,0.3,0.5,1,-0.8648367289487952,0.11,-0.8514007148948715,0.12,0.000331171,0.0,0.0
60,1.1,60,0.3,0.5,1,-0.8645803605257812,0.065,-0.8512673923810951,0.078,0.000331171,0.0,0.0
60,1.1487179487179489,60,0.3,0.5,1,-0.8630271852614914,0.06,-0.8518463413949433,0.068,0.000331171,0.0,0.0
60,1.1974358974358976,60,0.3,0.5,1,-0.8595319900529745,0.06,-0.8532837500453372,0.058,0.000331171,0.0,0.0
60,1.2461538461538462,60,0.3,0.5,1,-0.8584398675805399,0.045,-0.8536802979796746,0.056,0.000331171,0.0,0.0
60,1.294871794871795,60,0.3,0.5,1,-0.8577984831724507,0.04,-0.8537776896948215,0.052,0.000331171,0.0,0.0
60,1.3435897435897437,60,0.3,0.5,1,-0.8570263298656848,0.04,-0.8533694330860306,0.042,0.000331171,0.0,0.0
60,1.3923076923076925,60,0.3,0.5,1,-0.8563690474780336,0.025,-0.8529682344071877,0.034,0.000331171,0.0,0.0
60,1.4410256410256412,60,0.3,0.5,1,-0.855810653312048,0.01,-0.8525986648685433,0.032,0.000331171,0.0,0.0
60,1.4897435897435898,60,0.3,0.5,1,-0.8553245291842599,0.005,-0.8522593001188647,0.03,0.000331171,0.0,0.0
60,1.5384615384615385,60,0.3,0.5,1,-0.8548943411007138,0.005,-0.8519476136740887,0.024,0.000331171,0.0,0.0
60,1.5871794871794873,60,0.3,0.5,1,-0.8545089443585665,0.005,-0.8516608302813387,0.022,0.000331171,0.0,0.0
60,1.6358974358974359,60,0.3,0.5,1,-0.8540539330765035,0.005,-0.851462683328708,0.016,0.000331171,0.0,0.0
60,1.6846153846153848,60,0.3,0.5,1,-0.8532375892477024,0.0,-0.8515296906552206,0.016,0.000331171,0.0,0.0
60,1.7333333333333334,60,0.3,0.5,1,-0.8524432327027546,0.0,-0.8516838359267631,0.008,0.000331171,0.0,0.0
60,1.7820512820512822,60,0.3,0.5,1,-0.8516349954988245,0.0,-0.8517773191329842,0.004,0.000331171,0.0,0.0
60,1.830769230769231,60,0.3,0.5,1,-0.8509108795754244,0.0,-0.8518453008973624,0.002,0.000331171,0.0,0.0
60,1.8794871794871795,60,0.3,0.5,1,-0.8502561567905219,0.0,-0.8518943333288913,0.002,0.000331171,0.0,0.0
60,1.9282051282051285,60,0.3,0.5,1,-0.8494188236510132,0.0,-0.8519810251693112,0.002,0.000331171,0.0,0.0
60,1.976923076923077,60,0.3,0.5,1,-0.851043547983929,0.0,-0.8508282239290268,0.002,0.000331171,0.0,0.0
60,2.0256410256410255,60,0.3,0.5,1,-0.8527244969707125,0.0,-0.849696538473788,0.002,0.000331171,0.0,0.0
60,2.0743589743589745,60,0.3,0.5,1,-0.8537446738014254,0.0,-0.848946056175251,0.002,0.000331171,0.0,0.0
60,2.123076923076923,60,0.3,0.5,1,-0.8531433159677064,0.0,-0.8461749143551911,0.0,0.000331171,0.0,0.0
60,2.171794871794872,60,0.3,0.5,1,-0.8526038631238655,0.0,-0.8440471091480635,0.0,0.000331171,0.0,0.0
60,2.2205128205128206,60,0.3,0.5,1,-0.8521443162136302,0.0,-0.8424087589607762,0.0,0.000331171,0.0,0.0
60,2.269230769230769,60,0.3,0.5,1,-0.8513018646564869,0.0,-0.8408601879239939,0.0,0.000331171,0.0,0.0
60,2.317948717948718,60,0.3,0.5,1,-0.8492317906428959,0.0,-0.8393579141108165,0.0,0.000331171,0.0,0.0
60,2.3666666666666667,60,0.3,0.5,1,-0.8474167292834238,0.0,-0.8381203427328484,0.0,0.000331171,0.0,0.0
60,2.4153846153846157,60,0.3,0.5,1,-0.8457138047414938,0.0,-0.8369914075744177,0.0,0.000331171,0.0,0.0
60,2.4641025641025642,60,0.3,0.5,1,-0.8442490274891926,0.0,-0.8353078039013546,0.0,0.000331171,0.0,0.0
60,2.5128205128205128,60,0.3,0.5,1,-0.8429102875548566,0.0,-0.8333275216858622,0.0,0.000331171,0.0,0.0
60,2.5615384615384613,60,0.3,0.5,1,-0.8402526354109533,0.0,-0.8312100118913093,0.0,0.000331171,0.0,0.0
60,2.6102564102564103,60,0.3,0.5,1,-0.8378885888359082,0.0,-0.8293588532293319,0.0,0.000331171,0.0,0.0
60,2.6589743589743593,60,0.3,0.5,1,-0.8285658258405293,0.0,-0.8258613883999489,0.0,0.000331171,0.0,0.0
60,2.707692307692308,60,0.3,0.5,1,-0.8205383882649246,0.0,-0.8227807365380552,0.0,0.000331171,0.0,0.0
60,2.7564102564102564,60,0.3,0.5,1,-0.8166689005519666,0.0,-0.8207661910382525,0.0,0.000331171,0.0,0.0
60,2.805128205128205,60,0.3,0.5,1,-0.8144575657731921,0.0,-0.819208261782699,0.0,0.000331171,0.0,0.0
60,2.853846153846154,60,0.3,0.5,1,-0.8126065468903942,0.0,-0.817807545141812,0.0,0.000331171,0.0,0.0
60,2.902564102564103,60,0.3,0.5,1,-0.8116887909239483,0.0,-0.8159779785768277,0.0,0.000331171,0.0,0.0
60,2.9512820512820515,60,0.3,0.5,1,-0.810194921274757,0.0,-0.8139206830977193,0.0,0.000331171,0.0,0.0
60,3.0,60,0.3,0.5,1,-0.808854647012227,0.0,-0.8120361139871631,0.0,0.000331171,0.0,0.0
