seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.5,1,-0.92709490742341,0.86,-0.9992564362095082,0.866,0.000514492,0.0,0.0
0,0.00021544346900318845,0,0.3,0.5,1,-0.9270949074631001,0.86,-0.9992564362447047,0.866,0.000514492,0.0,0.0
0,0.00046415888336127773,0,0.3,0.5,1,-0.9270949074372945,0.86,-0.9992564361939865,0.866,0.000514492,0.0,0.0
0,0.001,0,0.3,0.5,1,-0.9270949074026796,0.86,-0.9992564361915763,0.866,0.000514492,0.0,0.0
0,0.002154434690031882,0,0.3,0.5,1,-0.927094907406208,0.86,-0.9992564361931281,0.864,0.000514492,0.0,0.0
0,0.004641588833612777,0,0.3,0.5,1,-0.9270949073983972,0.855,-0.9992564361682811,0.862,0.000514492,0.0,0.0
0,0.01,0,0.3,0.5,1,-0.9270949074187407,0.855,-0.9992564361777658,0.86,0.000514492,0.0,0.0
0,0.021544346900318822,0,0.3,0.5,1,-0.9270949074148521,0.85,-0.9992564361799573,0.856,0.000514492,0.0,0.0
0,0.046415888336127774,0,0.3,0.5,1,-0.9270949073893076,0.84,-0.9992564361732104,0.852,0.000514492,0.0,0.0
0,0.1,0,0.3,0.5,1,-0.9270949081596356,0.82,-0.999256436731805,0.826,0.000514492,0.0,0.0
0,0.11,0,0.3,0.5,1,-0.9277576841869325,0.815,-0.9997224202513908,0.816,0.000514492,0.0,0.0
0,0.14708333333333334,0,0.3,0.5,1,-0.9320022264838314,0.8,-1.0024004819221919,0.784,0.000514492,0.0,0.0
0,0.18416666666666667,0,0.3,0.5,1,-0.937032870629658,0.77,-1.0052318701481515,0.764,0.000514492,0.0,0.0
0,0.22125,0,0.3,0.5,1,-0.9384369808540336,0.755,-1.0060221384709949,0.738,0.000514492,0.0,0.0
0,0.25833333333333336,0,0.3,0.5,1,-0.9417601240292305,0.705,-1.0061816376813324,0.714,0.000514492,0.0,0.0
0,0.29541666666666666,0,0.3,0.5,1,-0.9442544068153248,0.675,-1.0073208358321386,0.674,0.000514492,0.0,0.0
0,0.3325,0,0.3,0.5,1,-0.9452630211533983,0.625,-1.0078933907918586,0.64,0.000514492,0.0,0.0
0,0.3695833333333333,0,0.3,0.5,1,-0.9458828823307428,0.58,-1.008285612837782,0.594,0.000514492,0.0,0.0
0,0.4066666666666667,0,0.3,0.5,1,-0.9463205590175093,0.54,-1.0085810858035869,0.558,0.000514492,0.0,0.0
0,0.44375000000000003,0,0.3,0.5,1,-0.946649875860348,0.505,-1.0088122579644547,0.524,0.000514492,0.0,0.0
0,0.48083333333333333,0,0.3,0.5,1,-0.9471897133585617,0.46,-1.0089212158834977,0.472,0.000514492,0.0,0.0
0,0.5179166666666667,0,0.3,0.5,1,-0.9526335463781302,0.44,-1.0076332091830582,0.442,0.000514492,0.0,0.0
0,0.555,0,0.3,0.5,1,-0.9534551942812454,0.43,-1.0062482803391175,0.396,0.000514492,0.0,0.0
0,0.5920833333333334,0,0.3,0.5,1,-0.9475097371637854,0.415,-1.0009176402925082,0.376,0.000514492,0.0,0.0
0,0.6291666666666667,0,0.3,0.5,1,-0.9450734726839383,0.39,-0.9984448341120177,0.346,0.000514492,0.0,0.0
0,0.66625,0,0.3,0.5,1,-0.9437182242381954,0.36,-0.9969403683799687,0.324,0.000514492,0.0,0.0
0,0.7033333333333334,0,0.3,0.5,1,-0.9428458734945334,0.325,-0.9959029768031424,0.286,0.000514492,0.0,0.0
0,0.7404166666666667,0,0.3,0.5,1,-0.9422331569410238,0.305,-0.9951330251226322,0.26,0.000514492,0.0,0.0
0,0.7775000000000001,0,0.3,0.5,1,-0.9417771510869867,0.29,-0.9945330903463928,0.25,0.000514492,0.0,0.0
0,0.8145833333333333,0,0.3,0.5,1,-0.941423164542182,0.265,-0.9940491812392597,0.22,0.000514492,0.0,0.0
0,0.8516666666666667,0,0.3,0.5,1,-0.9411394119133984,0.235,-0.9936485275512065,0.206,0.000514492,0.0,0.0
0,0.88875,0,0.3,0.5,1,-0.9411599776728677,0.21,-0.9929784533796349,0.188,0.000514492,0.0,0.0
0,0.9258333333333334,0,0.3,0.5,1,-0.9420926950708772,0.205,-0.9912122593104326,0.162,0.000514492,0.0,0.0
0,0.9629166666666668,0,0.3,0.5,1,-0.9427137897575294,0.19,-0.9899296366005208,0.144,0.000514492,0.0,0.0
0,1.0,0,0.3,0.5,1,-0.9431609934737776,0.175,-0.9889345956659719,0.132,0.000514492,0.0,0.0
0,1.1,0,0.3,0.5,1,-0.9438158793228584,0.145,-0.9870589747524849,0.094,0.000514492,0.0,0.0
0,1.1487179487179489,0,0.3,0.5,1,-0.9437444632212497,0.11,-0.9861137405841548,0.09,0.000514492,0.0,0.0
0,1.1974358974358976,0,0.3,0.5,1,-0.9435214794860586,0.105,-0.9849732699579342,0.06,0.000514492,0.0,0.0
0,1.2461538461538462,0,0.3,0.5,1,-0.9433582860886119,0.09,-0.9840355399273716,0.05,0.000514492,0.0,0.0
0,1.294871794871795,0,0.3,0.5,1,-0.9426340595645369,0.05,-0.9836482103146095,0.044,0.000514492,0.0,0.0
0,1.3435897435897437,0,0.3,0.5,1,-0.9414306047879623,0.045,-0.9829779144898023,0.038,0.000514492,0.0,0.0
0,1.3923076923076925,0,0.3,0.5,1,-0.9403473542592661,0.045,-0.9819148530346556,0.032,0.000514492,0.0,0.0
0,1.4410256410256412,0,0.3,0.5,1,-0.9408437796976813,0.035,-0.9816494355587877,0.03,0.000514492,0.0,0.0
0,1.4897435897435898,0,0.3,0.5,1,-0.93227728127946,0.03,-0.9783220044663312,0.028,0.000514492,0.0,0.0
0,1.5384615384615385,0,0.3,0.5,1,-0.9255762268765417,0.02,-0.976342747694101,0.026,0.000514492,0.0,0.0
0,1.5871794871794873,0,0.3,0.5,1,-0.9226112211905609,0.015,-0.9740330046844177,0.024,0.000514492,0.0,0.0
0,1.6358974358974359,0,0.3,0.5,1,-0.9223890595529397,0.015,-0.9702198857225771,0.022,0.000514492,0.0,0.0
0,1.6846153846153848,0,0.3,0.5,1,-0.9230686212851512,0.015,-0.9671941178292763,0.022,0.000514492,0.0,0.0
0,1.7333333333333334,0,0.3,0.5,1,-0.922771250629155,0.015,-0.9642988576552552,0.02,0.000514492,0.0,0.0
0,1.7820512820512822,0,0.3,0.5,1,-0.9194094537230356,0.01,-0.9600180123241614,0.014,0.000514492,0.0,0.0
0,1.830769230769231,0,0.3,0.5,1,-0.916541857157915,0.01,-0.9557550194699107,0.014,0.000514492,0.0,0.0
0,1.8794871794871795,0,0.3,0.5,1,-0.9138769248604208,0.005,-0.9516288687634065,0.014,0.000514492,0.0,0.0
0,1.9282051282051285,0,0.3,0.5,1,-0.9106413053237529,0.005,-0.9473821440314831,0.014,0.000514492,0.0,0.0
0,1.976923076923077,0,0.3,0.5,1,-0.9072596063665866,0.005,-0.943275169663971,0.01,0.000514492,0.0,0.0
0,2.0256410256410255,0,0.3,0.5,1,-0.9045926816820432,0.005,-0.9395456914214064,0.01,0.000514492,0.0,0.0
0,2.0743589743589745,0,0.3,0.5,1,-0.9024742003715415,0.005,-0.9358890356967509,0.01,0.000514492,0.0,0.0
0,2.123076923076923,0,0.3,0.5,1,-0.9008211899249626,0.005,-0.9324684026606125,0.01,0.000514492,0.0,0.0
0,2.171794871794872,0,0.3,0.5,1,-0.8984184399386445,0.005,-0.9288009022227276,0.008,0.000514492,0.0,0.0
0,2.2205128205128206,0,0.3,0.5,1,-0.8959212292756595,0.005,-0.9252843538973016,0.008,0.000514492,0.0,0.0
0,2.269230769230769,0,0.3,0.5,1,-0.8929367551620884,0.005,-0.9211178150629596,0.008,0.000514492,0.0,0.0
0,2.317948717948718,0,0.3,0.5,1,-0.8900845166994666,0.0,-0.9170848549647896,0.008,0.000514492,0.0,0.0
0,2.3666666666666667,0,0.3,0.5,1,-0.8874050978490231,0.0,-0.9134661288786459,0.008,0.000514492,0.0,0.0
0,2.4153846153846157,0,0.3,0.5,1,-0.8842243758807544,0.0,-0.9082198784034264,0.002,0.000514492,0.0,0.0
0,2.4641025641025642,0,0.3,0.5,1,-0.8803981653506544,0.0,-0.9034927604997308,0.002,0.000514492,0.0,0.0
0,2.5128205128205128,0,0.3,0.5,1,-0.8774292437502492,0.0,-0.8985802628121585,0.002,0.000514492,0.0,0.0
0,2.5615384615384613,0,0.3,0.5,1,-0.8745388197835412,0.0,-0.8942479879669553,0.002,0.000514492,0.0,0.0
0,2.6102564102564103,0,0.3,0.5,1,-0.8718410954818117,0.0,-0.8902438448732783,0.002,0.000514492,0.0,0.0
0,2.6589743589743593,0,0.3,0.5,1,-0.8694515007614331,0.0,-0.8863715095954012,0.0,0.000514492,0.0,0.0
0,2.707692307692308,0,0.3,0.5,1,-0.8667309497706532,0.0,-0.8830632337597519,0.0,0.000514492,0.0,0.0
0,2.7564102564102564,0,0.3,0.5,1,-0.8637243122171518,0.0,-0.8801721083639709,0.0,0.000514492,0.0,0.0
