seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.5,1,-0.8414964939209958,0.92,-0.9564784297660764,0.896,0.000327811,0.0,0.0
80,0.00021544346900318845,80,0.3,0.5,1,-0.8414964939716305,0.92,-0.9564784297192763,0.896,0.000327811,0.0,0.0
80,0.00046415888336127773,80,0.3,0.5,1,-0.8414964939453001,0.92,-0.9564784297358297,0.896,0.000327811,0.0,0.0
80,0.001,80,0.3,0.5,1,-0.8414964939612932,0.92,-0.9564784297008123,0.896,0.000327811,0.0,0.0
80,0.002154434690031882,80,0.3,0.5,1,-0.8414964939649591,0.92,-0.956478429756945,0.896,0.000327811,0.0,0.0
80,0.004641588833612777,80,0.3,0.5,1,-0.8414964939390512,0.92,-0.9564784297721031,0.896,0.000327811,0.0,0.0
80,0.01,80,0.3,0.5,1,-0.8414964939455993,0.92,-0.9564784297573253,0.894,0.000327811,0.0,0.0
80,0.021544346900318822,80,0.3,0.5,1,-0.8414964939729667,0.915,-0.9564784296973514,0.89,0.000327811,0.0,0.0
80,0.046415888336127774,80,0.3,0.5,1,-0.8414964939596586,0.9,-0.9564784297576177,0.872,0.000327811,0.0,0.0
80,0.1,80,0.3,0.5,1,-0.8414964939556512,0.9,-0.9564784297193005,0.836,0.000327811,0.0,0.0
80,0.11,80,0.3,0.5,1,-0.8414964940468329,0.88,-0.9564784295652041,0.834,0.000327811,0.0,0.0
80,0.14708333333333334,80,0.3,0.5,1,-0.8345372457287994,0.86,-0.9831172774472179,0.808,0.000327811,0.0,0.0
80,0.18416666666666667,80,0.3,0.5,1,-0.8343953832297983,0.82,-0.9827370758557704,0.776,0.000327811,0.0,0.0
80,0.22125,80,0.3,0.5,1,-0.8333032465103964,0.79,-0.9777806738286893,0.752,0.000327811,0.0,0.0
80,0.25833333333333336,80,0.3,0.5,1,-0.8329968641802523,0.76,-0.9761252776162963,0.712,0.000327811,0.0,0.0
80,0.29541666666666666,80,0.3,0.5,1,-0.8388967030265264,0.72,-0.9587508587518089,0.684,0.000327811,0.0,0.0
80,0.3325,80,0.3,0.5,1,-0.8316932870592527,0.675,-0.9319468998312044,0.66,0.000327811,0.0,0.0
80,0.3695833333333333,80,0.3,0.5,1,-0.8308438827309519,0.64,-0.9309085400328376,0.616,0.000327811,0.0,0.0
80,0.4066666666666667,80,0.3,0.5,1,-0.8302730349359717,0.605,-0.9308960158538482,0.566,0.000327811,0.0,0.0
80,0.44375000000000003,80,0.3,0.5,1,-0.8298640149883719,0.575,-0.931012838660419,0.512,0.000327811,0.0,0.0
80,0.48083333333333333,80,0.3,0.5,1,-0.8295480115131945,0.54,-0.9311559323962022,0.466,0.000327811,0.0,0.0
80,0.5179166666666667,80,0.3,0.5,1,-0.829293423023204,0.47,-0.9312974619704689,0.426,0.000327811,0.0,0.0
80,0.555,80,0.3,0.5,1,-0.8290656571310601,0.405,-0.9314282657267511,0.378,0.000327811,0.0,0.0
80,0.5920833333333334,80,0.3,0.5,1,-0.828031277352587,0.35,-0.9315048233073664,0.32,0.000327811,0.0,0.0
80,0.6291666666666667,80,0.3,0.5,1,-0.827324139471122,0.315,-0.9315853431251117,0.288,0.000327811,0.0,0.0
80,0.66625,80,0.3,0.5,1,-0.826794045007599,0.28,-0.9316632738630736,0.246,0.000327811,0.0,0.0
80,0.7033333333333334,80,0.3,0.5,1,-0.8263743607782154,0.255,-0.9317368619877909,0.23,0.000327811,0.0,0.0
80,0.7404166666666667,80,0.3,0.5,1,-0.8260297629303033,0.225,-0.9318051705500747,0.214,0.000327811,0.0,0.0
80,0.7775000000000001,80,0.3,0.5,1,-0.826316512706093,0.22,-0.9319266392882458,0.194,0.000327811,0.0,0.0
80,0.8145833333333333,80,0.3,0.5,1,-0.8270228898666219,0.205,-0.9315460736566525,0.17,0.000327811,0.0,0.0
80,0.8516666666666667,80,0.3,0.5,1,-0.8276213170427502,0.19,-0.9312790909535696,0.154,0.000327811,0.0,0.0
80,0.88875,80,0.3,0.5,1,-0.8281384518176238,0.175,-0.9310848950788183,0.132,0.000327811,0.0,0.0
80,0.9258333333333334,80,0.3,0.5,1,-0.8285919471357098,0.15,-0.9309395073666252,0.116,0.000327811,0.0,0.0
80,0.9629166666666668,80,0.3,0.5,1,-0.8289941728536899,0.12,-0.9308283774209044,0.096,0.000327811,0.0,0.0
80,1.0,80,0.3,0.5,1,-0.8293542976234556,0.1,-0.9307419817646776,0.084,0.000327811,0.0,0.0
80,1.1,80,0.3,0.5,1,-0.8301715277584018,0.06,-0.9306015280621227,0.046,0.000327811,0.0,0.0
80,1.1487179487179489,80,0.3,0.5,1,-0.8307375501262975,0.05,-0.9309724963612998,0.04,0.000327811,0.0,0.0
80,1.1974358974358976,80,0.3,0.5,1,-0.8312201371238365,0.05,-0.931318766463443,0.032,0.000327811,0.0,0.0
80,1.2461538461538462,80,0.3,0.5,1,-0.831546504533635,0.025,-0.9314728897845578,0.024,0.000327811,0.0,0.0
80,1.294871794871795,80,0.3,0.5,1,-0.8313008609905707,0.025,-0.9298710638863845,0.02,0.000327811,0.0,0.0
80,1.3435897435897437,80,0.3,0.5,1,-0.8325196229768421,0.02,-0.9284420971010088,0.018,0.000327811,0.0,0.0
80,1.3923076923076925,80,0.3,0.5,1,-0.8338487343933291,0.02,-0.9275678639808171,0.014,0.000327811,0.0,0.0
80,1.4410256410256412,80,0.3,0.5,1,-0.8353961242423672,0.02,-0.926470465876434,0.014,0.000327811,0.0,0.0
80,1.4897435897435898,80,0.3,0.5,1,-0.8379072695376937,0.02,-0.9253115377836846,0.012,0.000327811,0.0,0.0
80,1.5384615384615385,80,0.3,0.5,1,-0.8407026511801391,0.02,-0.9237159962763237,0.008,0.000327811,0.0,0.0
80,1.5871794871794873,80,0.3,0.5,1,-0.8411116344429899,0.01,-0.912578278771038,0.008,0.000327811,0.0,0.0
80,1.6358974358974359,80,0.3,0.5,1,-0.84008310697056,0.01,-0.9061862750767619,0.006,0.000327811,0.0,0.0
80,1.6846153846153848,80,0.3,0.5,1,-0.8386622161428394,0.0,-0.9017514514050636,0.006,0.000327811,0.0,0.0
80,1.7333333333333334,80,0.3,0.5,1,-0.8362389142069827,0.0,-0.9001250675702204,0.004,0.000327811,0.0,0.0
80,1.7820512820512822,80,0.3,0.5,1,-0.8321258021449753,0.0,-0.9004247963280376,0.002,0.000327811,0.0,0.0
80,1.830769230769231,80,0.3,0.5,1,-0.8293425595564543,0.0,-0.9002577388637832,0.002,0.000327811,0.0,0.0
80,1.8794871794871795,80,0.3,0.5,1,-0.8271370163064489,0.0,-0.8996561513921884,0.002,0.000327811,0.0,0.0
80,1.9282051282051285,80,0.3,0.5,1,-0.8262069617356188,0.0,-0.8975910452854534,0.002,0.000327811,0.0,0.0
80,1.976923076923077,80,0.3,0.5,1,-0.8254034847344477,0.0,-0.8958564686354521,0.002,0.000327811,0.0,0.0
80,2.0256410256410255,80,0.3,0.5,1,-0.8233387543682207,0.0,-0.8941136766114378,0.002,0.000327811,0.0,0.0
80,2.0743589743589745,80,0.3,0.5,1,-0.8215443123627821,0.0,-0.8926303333015163,0.0,0.000327811,0.0,0.0
80,2.123076923076923,80,0.3,0.5,1,-0.813221270021968,0.0,-0.8912902070506431,0.0,0.000327811,0.0,0.0
80,2.171794871794872,80,0.3,0.5,1,-0.8100938430098346,0.0,-0.8885922211942404,0.0,0.000327811,0.0,0.0
80,2.2205128205128206,80,0.3,0.5,1,-0.8094525772271859,0.0,-0.8858968427447378,0.0,0.000327811,0.0,0.0
80,2.269230769230769,80,0.3,0.5,1,-0.8083016076840605,0.0,-0.8840260285310737,0.0,0.000327811,0.0,0.0
80,2.317948717948718,80,0.3,0.5,1,-0.8073688722013678,0.0,-0.8826292892951773,0.0,0.000327811,0.0,0.0
80,2.3666666666666667,80,0.3,0.5,1,-0.8064743725758657,0.0,-0.88146845195724,0.0,0.000327811,0.0,0.0
80,2.4153846153846157,80,0.3,0.5,1,-0.8056465465209746,0.0,-0.8805043296119729,0.0,0.000327811,0.0,0.0
80,2.4641025641025642,80,0.3,0.5,1,-0.8046414124592732,0.0,-0.8795570914810121,0.0,0.000327811,0.0,0.0
80,2.5128205128205128,80,0.3,0.5,1,-0.8029435446113947,0.0,-0.8781192866938838,0.0,0.000327811,0.0,0.0
80,2.5615384615384613,80,0.3,0.5,1,-0.8014097958993216,0.0,-0.8767035945820223,0.0,0.000327811,0.0,0.0
80,2.6102564102564103,80,0.3,0.5,1,-0.8008152366126459,0.0,-0.8752649405186493,0.0,0.000327811,0.0,0.0
80,2.6589743589743593,80,0.3,0.5,1,-0.8006445046158841,0.0,-0.8741061198872819,0.0,0.000327811,0.0,0.0
80,2.707692307692308,80,0.3,0.5,1,-0.8003335647881096,0.0,-0.8731715189671411,0.0,0.000327811,0.0,0.0
80,2.7564102564102564,80,0.3,0.5,1,-0.7995742311823311,0.0,-0.87230949339591,0.0,0.000327811,0.0,0.0
80,2.805128205128205,80,0.3,0.5,1,-0.7988870643802349,0.0,-0.8715643351363411,0.0,0.000327811,0.0,0.0
80,2.853846153846154,80,0.3,0.5,1,-0.7981083675161806,0.0,-0.8708725184051841,0.0,0.000327811,0.0,0.0
80,2.902564102564103,80,0.3,0.5,1,-0.7974551593417165,0.0,-0.8700308216660205,0.0,0.000327811,0.0,0.0
80,2.9512820512820515,80,0.3,0.5,1,-0.7968710683611772,0.0,-0.8691932433857733,0.0,0.000327811,0.0,0.0
80,3.0,80,0.3,0.5,1,-0.7963249618045903,0.0,-0.8684218720897711,0.0,0.000327811,0.0,0.0
