seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.5,1,-0.8870155190101587,0.88,-0.885451706902713,0.896
70,0.0001438449888287663,70,0.35,1.5,1,-0.8870155185662051,0.88,-0.8854517068399016,0.896
70,0.00020691380811147902,70,0.35,1.5,1,-0.8870155187227762,0.88,-0.8854517068015443,0.896
70,0.00029763514416313193,70,0.35,1.5,1,-0.8870155187356749,0.88,-0.8854517068935434,0.896
70,0.00042813323987193956,70,0.35,1.5,1,-0.8870155188337024,0.88,-0.8854517068921446,0.896
70,0.0006158482110660267,70,0.35,1.5,1,-0.8870155188398766,0.88,-0.8854517069952794,0.896
70,0.0008858667904100822,70,0.35,1.5,1,-0.8870155187755205,0.88,-0.8854517068893364,0.896
70,0.0012742749857031334,70,0.35,1.5,1,-0.8870155189005593,0.88,-0.8854517068434673,0.896
70,0.0018329807108324356,70,0.35,1.5,1,-0.8870155190003672,0.88,-0.8854517069811929,0.896
70,0.0026366508987303583,70,0.35,1.5,1,-0.8870155193808319,0.88,-0.8854517073486738,0.896
70,0.00379269019073225,70,0.35,1.5,1,-0.8897103110605937,0.88,-0.8877010120471021,0.896
70,0.005455594781168515,70,0.35,1.5,1,-0.8916175949794762,0.88,-0.8892929949539451,0.896
70,0.007847599703514606,70,0.35,1.5,1,-0.8923915383517942,0.88,-0.8899389946193612,0.896
70,0.011288378916846883,70,0.35,1.5,1,-0.892833482190463,0.88,-0.8903078789782757,0.888
70,0.01623776739188721,70,0.35,1.5,1,-0.8931156511228531,0.88,-0.8905434013573078,0.888
70,0.023357214690901212,70,0.35,1.5,1,-0.8933043355221377,0.86,-0.8907008933427664,0.888
70,0.03359818286283781,70,0.35,1.5,1,-0.8897997141224515,0.87,-0.8903965927898269,0.884
70,0.04832930238571752,70,0.35,1.5,1,-0.898954102889189,0.87,-0.9006613714963215,0.872
70,0.06951927961775606,70,0.35,1.5,1,-0.9011917879473866,0.87,-0.9041632727615689,0.86
70,0.1,70,0.35,1.5,1,-0.9020452909428738,0.84,-0.9016221927023432,0.852
70,0.11,70,0.35,1.5,1,-0.9070215788656647,0.84,-0.8997921273204919,0.856
70,0.23538461538461536,70,0.35,1.5,1,-0.9238921998160654,0.8,-0.8859072745593469,0.828
