seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.5,1,-0.839725160062985,0.97,-0.895441555738338,0.964
80,0.0001438449888287663,80,0.35,1.5,1,-0.8397251600675513,0.97,-0.8954415557538113,0.964
80,0.00020691380811147902,80,0.35,1.5,1,-0.8397251600663037,0.97,-0.8954415557091575,0.964
80,0.00029763514416313193,80,0.35,1.5,1,-0.8397251600650091,0.97,-0.8954415557171574,0.964
80,0.00042813323987193956,80,0.35,1.5,1,-0.8397251600593285,0.97,-0.895441555740514,0.964
80,0.0006158482110660267,80,0.35,1.5,1,-0.8397251600030173,0.97,-0.8954415556917104,0.964
80,0.0008858667904100822,80,0.35,1.5,1,-0.8397251600452234,0.97,-0.8954415557096717,0.964
80,0.0012742749857031334,80,0.35,1.5,1,-0.8397251600411445,0.97,-0.8954415557505389,0.964
80,0.0018329807108324356,80,0.35,1.5,1,-0.8397251600745668,0.97,-0.8954415557212114,0.964
80,0.0026366508987303583,80,0.35,1.5,1,-0.8397251600603104,0.97,-0.8954415557261055,0.964
80,0.00379269019073225,80,0.35,1.5,1,-0.8397251600362999,0.97,-0.895441555733606,0.964
80,0.005455594781168515,80,0.35,1.5,1,-0.8397251600899355,0.97,-0.8954415557434127,0.964
80,0.007847599703514606,80,0.35,1.5,1,-0.8397251600370318,0.97,-0.8954415556922599,0.964
80,0.011288378916846883,80,0.35,1.5,1,-0.8397251600794507,0.97,-0.8954415557623109,0.964
80,0.01623776739188721,80,0.35,1.5,1,-0.8397251602024325,0.97,-0.8954415558146693,0.96
80,0.023357214690901212,80,0.35,1.5,1,-0.8397251600495855,0.96,-0.8954415558138492,0.956
80,0.03359818286283781,80,0.35,1.5,1,-0.8403162161229386,0.95,-0.8966657908708351,0.936
80,0.04832930238571752,80,0.35,1.5,1,-0.8415080818803403,0.95,-0.8991344637592552,0.936
80,0.06951927961775606,80,0.35,1.5,1,-0.8411605648393856,0.95,-0.8994361144330999,0.944
80,0.1,80,0.35,1.5,1,-0.852729786636248,0.95,-0.9022617941005124,0.96
80,0.11,80,0.35,1.5,1,-0.8553433437461905,0.95,-0.9042412140987957,0.964
80,0.23538461538461536,80,0.35,1.5,1,-0.8598945212692576,0.95,-0.9191484363557265,0.936
80,0.36076923076923073,80,0.35,1.5,1,-0.8574324028259878,0.91,-0.92261857707889,0.904
80,0.4861538461538461,80,0.35,1.5,1,-0.861430519160468,0.87,-0.924556538319523,0.864
80,0.6115384615384615,80,0.35,1.5,1,-0.8658536275893696,0.82,-0.9247334392869823,0.772
80,0.7369230769230769,80,0.35,1.5,1,-0.8684675681247589,0.74,-0.9222017731664842,0.672
80,0.8623076923076922,80,0.35,1.5,1,-0.868829890409454,0.62,-0.9139157610390829,0.604
80,0.9876923076923075,80,0.35,1.5,1,-0.8683015468024284,0.55,-0.9102304020802828,0.484
80,1.113076923076923,80,0.35,1.5,1,-0.8700348403003048,0.42,-0.9066843004200459,0.396
80,1.2384615384615385,80,0.35,1.5,1,-0.8710316856380635,0.34,-0.9044725926413263,0.352
80,1.363846153846154,80,0.35,1.5,1,-0.8703891689500263,0.27,-0.8941939530684084,0.32
