seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.8395414367469529,0.96,-0.8946813069412484,0.944
50,0.0001438449888287663,50,0.35,1.5,1,-0.8395414365696645,0.96,-0.8946813070310081,0.944
50,0.00020691380811147902,50,0.35,1.5,1,-0.8395414367106091,0.96,-0.8946813068978071,0.944
50,0.00029763514416313193,50,0.35,1.5,1,-0.8395414365690893,0.96,-0.8946813069343389,0.944
50,0.00042813323987193956,50,0.35,1.5,1,-0.8395414367658793,0.96,-0.8946813069601003,0.944
50,0.0006158482110660267,50,0.35,1.5,1,-0.8395414365891577,0.96,-0.8946813070273123,0.944
50,0.0008858667904100822,50,0.35,1.5,1,-0.8395414366081946,0.96,-0.894681306952521,0.944
50,0.0012742749857031334,50,0.35,1.5,1,-0.8395414366962045,0.96,-0.8946813069579179,0.944
50,0.0018329807108324356,50,0.35,1.5,1,-0.8395414367270715,0.96,-0.894681306999697,0.944
50,0.0026366508987303583,50,0.35,1.5,1,-0.8395414367193402,0.96,-0.8946813070088836,0.944
50,0.00379269019073225,50,0.35,1.5,1,-0.839541436718021,0.96,-0.8946813069753328,0.944
50,0.005455594781168515,50,0.35,1.5,1,-0.8395414367517009,0.96,-0.8946813070579783,0.94
50,0.007847599703514606,50,0.35,1.5,1,-0.8395414365093353,0.96,-0.8946813070414728,0.94
50,0.011288378916846883,50,0.35,1.5,1,-0.8435284845104224,0.96,-0.8943800406328818,0.944
50,0.01623776739188721,50,0.35,1.5,1,-0.8478057269635009,0.96,-0.8945898849278431,0.944
50,0.023357214690901212,50,0.35,1.5,1,-0.8500269817300949,0.95,-0.8946467528055336,0.94
50,0.03359818286283781,50,0.35,1.5,1,-0.8518621121996187,0.95,-0.8939701782168474,0.94
50,0.04832930238571752,50,0.35,1.5,1,-0.856753328923979,0.96,-0.8869991551871218,0.94
50,0.06951927961775606,50,0.35,1.5,1,-0.8580023267691388,0.97,-0.8787523383277407,0.96
50,0.1,50,0.35,1.5,1,-0.8633098647034168,0.95,-0.8815333813407006,0.952
50,0.11,50,0.35,1.5,1,-0.8649340115579104,0.97,-0.8804788589162397,0.952
50,0.23538461538461536,50,0.35,1.5,1,-0.8749160042414934,0.94,-0.882668866449859,0.948
50,0.36076923076923073,50,0.35,1.5,1,-0.8886058410235844,0.93,-0.8814551349879743,0.932
50,0.4861538461538461,50,0.35,1.5,1,-0.892037681346414,0.89,-0.8834585601660438,0.908
50,0.6115384615384615,50,0.35,1.5,1,-0.8895800446955868,0.87,-0.8832197504320057,0.884
50,0.7369230769230769,50,0.35,1.5,1,-0.891072085542412,0.86,-0.8838675537968808,0.832
50,0.8623076923076922,50,0.35,1.5,1,-0.8932718648782696,0.78,-0.8840654724759485,0.784
50,0.9876923076923075,50,0.35,1.5,1,-0.8951860024972993,0.72,-0.8844273157480299,0.74
50,1.113076923076923,50,0.35,1.5,1,-0.8975512101741949,0.67,-0.8853965461697404,0.708
50,1.2384615384615385,50,0.35,1.5,1,-0.8998134133127439,0.63,-0.8866482946250916,0.632
50,1.363846153846154,50,0.35,1.5,1,-0.8983592125820814,0.59,-0.8869504362493962,0.56
50,1.4892307692307691,50,0.35,1.5,1,-0.8944839176090941,0.5,-0.8866738813154431,0.524
50,1.6146153846153846,50,0.35,1.5,1,-0.8925043197245169,0.46,-0.8870672606150454,0.472
50,1.74,50,0.35,1.5,1,-0.8912272015907573,0.42,-0.8874412256929581,0.444
50,1.8653846153846152,50,0.35,1.5,1,-0.8905421845245138,0.41,-0.8879249960828908,0.428
50,1.9907692307692306,50,0.35,1.5,1,-0.8924632830680005,0.34,-0.8884601469512252,0.372
50,2.116153846153846,50,0.35,1.5,1,-0.8938738850026227,0.33,-0.8883032130470689,0.344
50,2.241538461538461,50,0.35,1.5,1,-0.8939701165630961,0.26,-0.8877568656047803,0.324
50,2.3669230769230767,50,0.35,1.5,1,-0.8955925597251502,0.24,-0.8843156614076794,0.292
50,2.492307692307692,50,0.35,1.5,1,-0.897808332766586,0.22,-0.8793518992742786,0.268
50,2.6176923076923075,50,0.35,1.5,1,-0.8862474824204305,0.18,-0.8607630523240659,0.244
50,2.7430769230769227,50,0.35,1.5,1,-0.8921055227716999,0.16,-0.8639186520944342,0.228
50,2.868461538461538,50,0.35,1.5,1,-0.9021302670371426,0.16,-0.8337182919126326,0.228
50,2.9938461538461536,50,0.35,1.5,1,-0.876179304643207,0.15,-0.8265829290393707,0.224
50,3.119230769230769,50,0.35,1.5,1,-0.8800879357628761,0.14,-0.8249492972161172,0.208
50,3.244615384615384,50,0.35,1.5,1,-0.8602370563464596,0.13,-0.8343954124930414,0.192
50,3.3699999999999997,50,0.35,1.5,1,-0.8523082572750469,0.1,-0.8311733378884486,0.18
50,3.495384615384615,50,0.35,1.5,1,-0.826983117517425,0.1,-0.8356003336015517,0.18
50,3.62076923076923,50,0.35,1.5,1,-0.8133935574006627,0.1,-0.8394986741674065,0.18
50,3.7461538461538457,50,0.35,1.5,1,-0.8168379594381163,0.09,-0.8341374727657098,0.16
50,3.871538461538461,50,0.35,1.5,1,-0.8207817346790678,0.08,-0.8299129536744425,0.156
50,3.9969230769230766,50,0.35,1.5,1,-0.8258443085124904,0.08,-0.8302033569729295,0.132
50,4.122307692307692,50,0.35,1.5,1,-0.8254695824326239,0.08,-0.8261259522056618,0.124
50,4.247692307692308,50,0.35,1.5,1,-0.7917496960737445,0.09,-0.794002466160104,0.124
50,4.373076923076923,50,0.35,1.5,1,-0.7796732215278817,0.09,-0.7886464239684638,0.116
50,4.498461538461538,50,0.35,1.5,1,-0.7788859520585422,0.08,-0.7836622319823755,0.108
50,4.623846153846154,50,0.35,1.5,1,-0.7525185279583269,0.08,-0.7737632542584372,0.1
50,4.749230769230769,50,0.35,1.5,1,-0.7177623022935201,0.1,-0.770104343571628,0.092
50,4.874615384615384,50,0.35,1.5,1,-0.7162789007369428,0.1,-0.7674962420251145,0.092
