seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.5,1,-0.7392782956545751,0.97,-0.8672249978654889,0.932
30,0.0001438449888287663,30,0.35,1.5,1,-0.739278295942203,0.97,-0.8672249978937668,0.932
30,0.00020691380811147902,30,0.35,1.5,1,-0.7392782957680069,0.97,-0.8672249978862554,0.932
30,0.00029763514416313193,30,0.35,1.5,1,-0.7392782957233053,0.97,-0.8672249978717748,0.932
30,0.00042813323987193956,30,0.35,1.5,1,-0.7392782957878995,0.97,-0.8672249978298507,0.932
30,0.0006158482110660267,30,0.35,1.5,1,-0.7392782956097517,0.97,-0.8672249978806398,0.932
30,0.0008858667904100822,30,0.35,1.5,1,-0.739278295566199,0.97,-0.8672249978507193,0.932
30,0.0012742749857031334,30,0.35,1.5,1,-0.7392782957080375,0.97,-0.8672249978743864,0.928
30,0.0018329807108324356,30,0.35,1.5,1,-0.7392782962350464,0.97,-0.8672249979842097,0.928
30,0.0026366508987303583,30,0.35,1.5,1,-0.7392782958987784,0.97,-0.8672249979363328,0.924
30,0.00379269019073225,30,0.35,1.5,1,-0.7392782959792186,0.97,-0.8672249979958119,0.924
30,0.005455594781168515,30,0.35,1.5,1,-0.7392782953857124,0.97,-0.8672249980900765,0.924
30,0.007847599703514606,30,0.35,1.5,1,-0.7423683615129907,0.97,-0.8670658957102875,0.924
30,0.011288378916846883,30,0.35,1.5,1,-0.7318362376619522,0.97,-0.8709610688820943,0.924
30,0.01623776739188721,30,0.35,1.5,1,-0.7300958005998913,0.97,-0.8717394016059898,0.928
30,0.023357214690901212,30,0.35,1.5,1,-0.7298676100473748,0.97,-0.8693996056207657,0.932
30,0.03359818286283781,30,0.35,1.5,1,-0.7364210996710072,0.97,-0.868462761734626,0.932
30,0.04832930238571752,30,0.35,1.5,1,-0.7428938626320365,0.96,-0.8679370434506772,0.936
30,0.06951927961775606,30,0.35,1.5,1,-0.7485619082676134,0.96,-0.8621819519097202,0.948
30,0.1,30,0.35,1.5,1,-0.7641851552507959,0.96,-0.8625435294711035,0.96
30,0.11,30,0.35,1.5,1,-0.7671888564216077,0.96,-0.8624708243373639,0.964
30,0.23538461538461536,30,0.35,1.5,1,-0.8393563195962082,0.98,-0.8696950233888734,0.956
30,0.36076923076923073,30,0.35,1.5,1,-0.8459478379489787,0.98,-0.8655290039018064,0.948
30,0.4861538461538461,30,0.35,1.5,1,-0.8511626084100632,0.97,-0.8619349227088516,0.944
30,0.6115384615384615,30,0.35,1.5,1,-0.8555147860762108,0.93,-0.8581058352233204,0.932
30,0.7369230769230769,30,0.35,1.5,1,-0.8576408596937213,0.91,-0.8557497375049016,0.904
30,0.8623076923076922,30,0.35,1.5,1,-0.8578764089556432,0.88,-0.8593453154992831,0.864
30,0.9876923076923075,30,0.35,1.5,1,-0.8581036595697595,0.83,-0.8607597373876895,0.836
30,1.113076923076923,30,0.35,1.5,1,-0.8586051642724715,0.78,-0.8692737511025519,0.812
30,1.2384615384615385,30,0.35,1.5,1,-0.8619736114537805,0.76,-0.8696553926084992,0.776
30,1.363846153846154,30,0.35,1.5,1,-0.8657453369926874,0.72,-0.8652331320688084,0.696
30,1.4892307692307691,30,0.35,1.5,1,-0.8673669516200355,0.63,-0.8630106079198632,0.64
30,1.6146153846153846,30,0.35,1.5,1,-0.8672283214493443,0.61,-0.8602834877680517,0.6
30,1.74,30,0.35,1.5,1,-0.8650021743835424,0.53,-0.8583617857994452,0.572
30,1.8653846153846152,30,0.35,1.5,1,-0.8610237458309936,0.47,-0.8564137913399464,0.512
30,1.9907692307692306,30,0.35,1.5,1,-0.8597610275105453,0.42,-0.8558509998506943,0.432
30,2.116153846153846,30,0.35,1.5,1,-0.8637635991309318,0.36,-0.8571399405655463,0.4
30,2.241538461538461,30,0.35,1.5,1,-0.8649371278453003,0.34,-0.857679184236618,0.356
30,2.3669230769230767,30,0.35,1.5,1,-0.8621538655584352,0.3,-0.8555788515980082,0.324
30,2.492307692307692,30,0.35,1.5,1,-0.8574154444464626,0.28,-0.851765639837015,0.296
30,2.6176923076923075,30,0.35,1.5,1,-0.8544198030410314,0.28,-0.8485650179201851,0.272
30,2.7430769230769227,30,0.35,1.5,1,-0.8515112723274203,0.26,-0.8427410576538608,0.256
30,2.868461538461538,30,0.35,1.5,1,-0.8498840223726515,0.23,-0.838597280030373,0.236
30,2.9938461538461536,30,0.35,1.5,1,-0.8486223119966916,0.18,-0.8360045087646317,0.22
30,3.119230769230769,30,0.35,1.5,1,-0.8486447987387422,0.17,-0.833950145280709,0.212
30,3.244615384615384,30,0.35,1.5,1,-0.8491944822432774,0.16,-0.8323830005129044,0.204
30,3.3699999999999997,30,0.35,1.5,1,-0.8495270173132478,0.15,-0.8315336911363804,0.2
30,3.495384615384615,30,0.35,1.5,1,-0.8496380315361659,0.14,-0.8309977506991786,0.188
