seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-404.79689129696294,0.215,-404.1300353861712,0.192
30,1.0898876404494382,30,0.25,0.5,1,-403.64623470511305,0.18,-402.96499335946726,0.134
30,1.1797752808988764,30,0.25,0.5,1,-402.49557820779535,0.145,-401.7999514110559,0.104
30,1.2696629213483146,30,0.25,0.5,1,-401.34492166679274,0.12,-400.6349094890893,0.086
30,1.3595505617977528,30,0.25,0.5,1,-400.1942651078774,0.09,-399.4698675232787,0.066
30,1.449438202247191,30,0.25,0.5,1,-399.0436085920493,0.06,-398.30482555697375,0.048
30,1.5393258426966292,30,0.25,0.5,1,-397.89295217082076,0.055,-397.1397837195089,0.038
30,1.6292134831460674,30,0.25,0.5,1,-396.74229528531845,0.045,-395.9747414377634,0.03
30,1.7191011235955056,30,0.25,0.5,1,-395.591638996869,0.035,-394.8096997165593,0.028
30,1.8089887640449438,30,0.25,0.5,1,-394.42096725565864,0.035,-393.62510546784887,0.028
30,1.898876404494382,30,0.25,0.5,1,-393.226019615619,0.035,-392.4183246139768,0.038
30,1.9887640449438202,30,0.25,0.5,1,-392.02622254446777,0.03,-391.2064395008318,0.02
30,2.0786516853932584,30,0.25,0.5,1,-390.82336744944075,0.03,-389.9907323451632,0.012
30,2.168539325842697,30,0.25,0.5,1,-389.61940741758417,0.025,-388.7736439771762,0.016
30,2.258426966292135,30,0.25,0.5,1,-388.41304636563257,0.03,-387.5537277760284,0.016
30,2.3483146067415728,30,0.25,0.5,1,-387.204115530278,0.02,-386.3307849404451,0.01
30,2.438202247191011,30,0.25,0.5,1,-385.9951848360566,0.02,-385.1078422265001,0.006
30,2.5280898876404496,30,0.25,0.5,1,-384.7862538406511,0.02,-383.8848992543366,0.004
30,2.6179775280898876,30,0.25,0.5,1,-383.57732303787355,0.015,-382.66195639948006,0.004
30,2.7078651685393256,30,0.25,0.5,1,-382.3683879854871,0.025,-381.4390107650947,0.004
30,2.797752808988764,30,0.25,0.5,1,-381.14097117076716,0.03,-380.20224987437535,0.01
30,2.8876404494382024,30,0.25,0.5,1,-379.77411801330703,0.015,-378.8447685261413,0.002
30,2.9775280898876404,30,0.25,0.5,1,-378.1394624527012,0.01,-377.2331591377201,0.002
30,3.0674157303370784,30,0.25,0.5,1,-376.23128922281364,0.01,-375.35564034439807,0.002
30,3.157303370786517,30,0.25,0.5,1,-374.1150981263569,0.005,-373.27569635824267,0.0
30,3.247191011235955,30,0.25,0.5,1,-371.8443737626195,0.005,-371.0431521962981,0.0
30,3.337078651685393,30,0.25,0.5,1,-369.44631265578573,0.005,-368.6810233650275,0.0
30,3.426966292134831,30,0.25,0.5,1,-366.941217546049,0.005,-366.20798629139995,0.0
30,3.5168539325842696,30,0.25,0.5,1,-364.34488909235404,0.005,-363.6392428226546,0.0
30,3.606741573033708,30,0.25,0.5,1,-361.67760907713006,0.005,-360.9963274201298,0.0
30,3.696629213483146,30,0.25,0.5,1,-358.951555063326,0.005,-358.2919110991921,0.0
30,3.786516853932584,30,0.25,0.5,1,-356.17551666157533,0.005,-355.53505582942506,0.0
30,3.8764044943820224,30,0.25,0.5,1,-353.35705329621806,0.005,-352.73375382222883,0.0
30,3.966292134831461,30,0.25,0.5,1,-350.50240328822576,0.005,-349.89468205899834,0.0
30,4.056179775280899,30,0.25,0.5,1,-347.61663498690103,0.005,-347.0233116629221,0.0
30,4.146067415730337,30,0.25,0.5,1,-344.7036811242085,0.0,-344.1238588028273,0.0
30,4.235955056179775,30,0.25,0.5,1,-341.7670705132059,0.0,-341.1999946062645,0.0
30,4.325842696629214,30,0.25,0.5,1,-338.8102462555669,0.0,-338.2552578732417,0.0
30,4.415730337078651,30,0.25,0.5,1,-335.83566781577633,0.0,-335.2922090576167,0.0
30,4.50561797752809,30,0.25,0.5,1,-332.84511054842983,0.0,-332.312737047485,0.0
30,4.595505617977528,30,0.25,0.5,1,-329.84027007711154,0.0,-329.31864161956753,0.0
30,4.685393258426966,30,0.25,0.5,1,-326.8227717613909,0.0,-326.3116448690325,0.0
30,4.775280898876405,30,0.25,0.5,1,-323.79370920264387,0.0,-323.2929124814408,0.0
30,4.865168539325842,30,0.25,0.5,1,-320.75408719674755,0.0,-320.2635231909696,0.0
30,4.955056179775281,30,0.25,0.5,1,-317.705133115518,0.0,-317.22466406857524,0.0
30,5.044943820224719,30,0.25,0.5,1,-314.64809566086456,0.0,-314.1774467292573,0.0
30,5.134831460674157,30,0.25,0.5,1,-311.5836006101738,0.0,-311.1225238404035,0.0
30,5.224719101123595,30,0.25,0.5,1,-308.5121877723088,0.0,-308.06046108215656,0.0
30,5.314606741573034,30,0.25,0.5,1,-305.4343163933259,0.0,-304.99173964509725,0.0
30,5.404494382022472,30,0.25,0.5,1,-302.3496825047243,0.0,-301.91602090028283,0.0
30,5.49438202247191,30,0.25,0.5,1,-299.25784338946073,0.0,-298.83271828611544,0.0
30,5.584269662921348,30,0.25,0.5,1,-296.15920278673116,0.0,-295.7422580358549,0.0
30,5.674157303370786,30,0.25,0.5,1,-293.0540232107267,0.0,-292.64502488288895,0.0
30,5.764044943820225,30,0.25,0.5,1,-289.9429075670334,0.0,-289.5416545402855,0.0
30,5.853932584269662,30,0.25,0.5,1,-286.8263757472026,0.0,-286.43269707258276,0.0
30,5.943820224719101,30,0.25,0.5,1,-283.70467985509754,0.0,-283.3184186765904,0.0
30,6.033707865168539,30,0.25,0.5,1,-280.57801007333086,0.0,-280.19900955323124,0.0
30,6.123595505617978,30,0.25,0.5,1,-277.4467789380738,0.0,-277.0748474116526,0.0
30,6.213483146067416,30,0.25,0.5,1,-274.3113479870704,0.0,-273.9462797236448,0.0
30,6.303370786516854,30,0.25,0.5,1,-271.17180343515076,0.0,-270.8133281215824,0.0
30,6.393258426966292,30,0.25,0.5,1,-268.0281517498598,0.0,-267.6760978450925,0.0
30,6.48314606741573,30,0.25,0.5,1,-264.87926366134315,0.0,-264.53379444734105,0.0
30,6.573033707865168,30,0.25,0.5,1,-261.72535372507696,0.0,-261.3866367911354,0.0
30,6.662921348314606,30,0.25,0.5,1,-258.5668587488035,0.0,-258.2350304254362,0.0
30,6.752808988764045,30,0.25,0.5,1,-255.40420815608144,0.0,-255.07937879124412,0.0
30,6.842696629213483,30,0.25,0.5,1,-252.2377301262977,0.0,-251.9199929729703,0.0
30,6.932584269662922,30,0.25,0.5,1,-249.06770035594556,0.0,-248.7571352384507,0.0
30,7.022471910112359,30,0.25,0.5,1,-245.89372645937922,0.0,-245.59056948461225,0.0
30,7.112359550561798,30,0.25,0.5,1,-242.7144313722683,0.0,-242.41905626032892,0.0
30,7.202247191011236,30,0.25,0.5,1,-239.52980677668006,0.0,-239.2424504639846,0.0
30,7.2921348314606735,30,0.25,0.5,1,-236.33968210273534,0.0,-236.06042734044587,0.0
30,7.382022471910112,30,0.25,0.5,1,-233.14441191135995,0.0,-232.87328668406005,0.0
30,7.47191011235955,30,0.25,0.5,1,-229.9445176892888,0.0,-229.68155034587576,0.0
30,7.561797752808989,30,0.25,0.5,1,-226.74020051059048,0.0,-226.48539876005003,0.0
30,7.651685393258427,30,0.25,0.5,1,-223.53134339795892,0.0,-223.28471424840777,0.0
30,7.741573033707865,30,0.25,0.5,1,-220.3167421153487,0.0,-220.07838627097587,0.0
30,7.831460674157303,30,0.25,0.5,1,-217.09556874070054,0.0,-216.86539727699457,0.0
30,7.921348314606742,30,0.25,0.5,1,-213.8675655558369,0.0,-213.64560294358677,0.0
30,8.01123595505618,30,0.25,0.5,1,-210.6325913031677,0.0,-210.41880212351833,0.0
30,8.101123595505618,30,0.25,0.5,1,-207.3911348912964,0.0,-207.18548068516805,0.0
30,8.191011235955056,30,0.25,0.5,1,-204.1436894786285,0.0,-203.94613464197602,0.0
30,8.280898876404494,30,0.25,0.5,1,-200.89069610839738,0.0,-200.70120760836613,0.0
30,8.370786516853933,30,0.25,0.5,1,-197.6325509375926,0.0,-197.4510979280036,0.0
30,8.46067415730337,30,0.25,0.5,1,-194.36961089899526,0.0,-194.19616448761226,0.0
30,8.55056179775281,30,0.25,0.5,1,-191.1017992684109,0.0,-190.93627505173535,0.0
30,8.640449438202246,30,0.25,0.5,1,-187.8288932042499,0.0,-187.6711713949761,0.0
30,8.730337078651685,30,0.25,0.5,1,-184.55084157290787,0.0,-184.40090146123907,0.0
30,8.820224719101123,30,0.25,0.5,1,-181.2679340586278,0.0,-181.12576327969833,0.0
30,8.910112359550562,30,0.25,0.5,1,-177.9804712486258,0.0,-177.8460569772715,0.0
30,9.0,30,0.25,0.5,1,-174.688727675175,0.0,-174.5620567782701,0.0
