seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-405.8136639294831,0.215,-405.37902954494007,0.212
20,1.0898876404494382,20,0.25,0.5,1,-404.8663063798465,0.17,-404.4223035952958,0.166
20,1.1797752808988764,20,0.25,0.5,1,-403.9189488027286,0.13,-403.4655775403544,0.14
20,1.2696629213483146,20,0.25,0.5,1,-402.97159127578607,0.09,-402.50885151044383,0.098
20,1.3595505617977528,20,0.25,0.5,1,-402.0242338435712,0.08,-401.5521256305523,0.078
20,1.449438202247191,20,0.25,0.5,1,-401.0768762830463,0.075,-400.5953995857123,0.06
20,1.5393258426966292,20,0.25,0.5,1,-400.1242217224236,0.075,-399.63276321718564,0.054
20,1.6292134831460674,20,0.25,0.5,1,-399.1638397176136,0.075,-398.6630053757902,0.062
20,1.7191011235955056,20,0.25,0.5,1,-398.18636300544244,0.065,-397.67776135465334,0.06
20,1.8089887640449438,20,0.25,0.5,1,-397.19314439410664,0.045,-396.6755824889094,0.05
20,1.898876404494382,20,0.25,0.5,1,-396.19958578622726,0.035,-395.67299377272025,0.032
20,1.9887640449438202,20,0.25,0.5,1,-395.20584591444145,0.025,-394.6702056368326,0.022
20,2.0786516853932584,20,0.25,0.5,1,-394.2074761532233,0.025,-393.66232483534424,0.02
20,2.168539325842697,20,0.25,0.5,1,-393.20520554943226,0.015,-392.6512190444743,0.018
20,2.258426966292135,20,0.25,0.5,1,-392.2008936199208,0.015,-391.638566070951,0.014
20,2.3483146067415728,20,0.25,0.5,1,-391.1965817295902,0.02,-390.6259131536115,0.018
20,2.438202247191011,20,0.25,0.5,1,-390.18575050340075,0.035,-389.6059860582424,0.028
20,2.5280898876404496,20,0.25,0.5,1,-389.0752354722307,0.04,-388.47484471535665,0.046
20,2.6179775280898876,20,0.25,0.5,1,-387.82946514653025,0.045,-387.2145911661444,0.048
20,2.7078651685393256,20,0.25,0.5,1,-386.33094791424236,0.04,-385.73441672407745,0.042
20,2.797752808988764,20,0.25,0.5,1,-384.50019750090706,0.035,-383.9398956359768,0.026
20,2.8876404494382024,20,0.25,0.5,1,-382.39492331335276,0.025,-381.86852317421796,0.018
20,2.9775280898876404,20,0.25,0.5,1,-380.10968051350324,0.025,-379.6087685653396,0.01
20,3.0674157303370784,20,0.25,0.5,1,-377.70835241774125,0.015,-377.2257426646064,0.008
20,3.157303370786517,20,0.25,0.5,1,-375.22004367444924,0.015,-374.74942997652647,0.006
20,3.247191011235955,20,0.25,0.5,1,-372.652793723168,0.01,-372.1889875853104,0.004
20,3.337078651685393,20,0.25,0.5,1,-370.01095292192406,0.01,-369.5557424513274,0.002
20,3.426966292134831,20,0.25,0.5,1,-367.3101726944167,0.01,-366.8628064577917,0.002
20,3.5168539325842696,20,0.25,0.5,1,-364.55767478251585,0.01,-364.11866134014633,0.002
20,3.606741573033708,20,0.25,0.5,1,-361.75959472925524,0.005,-361.33069416365595,0.002
20,3.696629213483146,20,0.25,0.5,1,-358.9240630656817,0.005,-358.50734881484686,0.002
20,3.786516853932584,20,0.25,0.5,1,-356.05801927116556,0.005,-355.6554001403095,0.002
20,3.8764044943820224,20,0.25,0.5,1,-353.16676012396346,0.005,-352.77986591857285,0.0
20,3.966292134831461,20,0.25,0.5,1,-350.2481698365445,0.005,-349.8773458287179,0.0
20,4.056179775280899,20,0.25,0.5,1,-347.303146709596,0.005,-346.9482004477824,0.0
20,4.146067415730337,20,0.25,0.5,1,-344.33994702469647,0.005,-344.00155793922954,0.0
20,4.235955056179775,20,0.25,0.5,1,-341.3602928285545,0.0,-341.0389252765702,0.0
20,4.325842696629214,20,0.25,0.5,1,-338.36536828839263,0.0,-338.0609679207775,0.0
20,4.415730337078651,20,0.25,0.5,1,-335.355858300135,0.0,-335.06805079035007,0.0
20,4.50561797752809,20,0.25,0.5,1,-332.3326596979157,0.0,-332.0609441017542,0.0
20,4.595505617977528,20,0.25,0.5,1,-329.2969663435015,0.0,-329.04082269755656,0.0
20,4.685393258426966,20,0.25,0.5,1,-326.2500210620916,0.0,-326.0089406247441,0.0
20,4.775280898876405,20,0.25,0.5,1,-323.19324051866795,0.0,-322.9667524258469,0.0
20,4.865168539325842,20,0.25,0.5,1,-320.12765397251746,0.0,-319.9153303693584,0.0
20,4.955056179775281,20,0.25,0.5,1,-317.0535767048139,0.0,-316.8551569459925,0.0
20,5.044943820224719,20,0.25,0.5,1,-313.97168606030294,0.0,-313.78695865223847,0.0
20,5.134831460674157,20,0.25,0.5,1,-310.8828611706412,0.0,-310.7115915976434,0.0
20,5.224719101123595,20,0.25,0.5,1,-307.78788167828543,0.0,-307.62984113337495,0.0
20,5.314606741573034,20,0.25,0.5,1,-304.6874895274213,0.0,-304.5424609737801,0.0
20,5.404494382022472,20,0.25,0.5,1,-301.5825529342544,0.0,-301.45026762088503,0.0
20,5.49438202247191,20,0.25,0.5,1,-298.473582543096,0.0,-298.35377456297584,0.0
20,5.584269662921348,20,0.25,0.5,1,-295.3589579917153,0.0,-295.25125109524646,0.0
20,5.674157303370786,20,0.25,0.5,1,-292.2405763965293,0.0,-292.14471923278603,0.0
20,5.764044943820225,20,0.25,0.5,1,-289.1189038540992,0.0,-289.0346757442099,0.0
20,5.853932584269662,20,0.25,0.5,1,-285.99422319978066,0.0,-285.92142939109743,0.0
20,5.943820224719101,20,0.25,0.5,1,-282.8668222381586,0.0,-282.8052947372441,0.0
20,6.033707865168539,20,0.25,0.5,1,-279.7369174546968,0.0,-279.6865038324439,0.0
20,6.123595505617978,20,0.25,0.5,1,-276.60468774767554,0.0,-276.5652482175517,0.0
20,6.213483146067416,20,0.25,0.5,1,-273.47029095011885,0.0,-273.44169668350037,0.0
20,6.303370786516854,20,0.25,0.5,1,-270.3338682093698,0.0,-270.3159998110131,0.0
20,6.393258426966292,20,0.25,0.5,1,-267.19551175251183,0.0,-267.18824651282875,0.0
20,6.48314606741573,20,0.25,0.5,1,-264.0552958452776,0.0,-264.05850479649575,0.0
20,6.573033707865168,20,0.25,0.5,1,-260.9133310032284,0.0,-260.92689366712,0.0
20,6.662921348314606,20,0.25,0.5,1,-257.7697171597015,0.0,-257.79352061060143,0.0
20,6.752808988764045,20,0.25,0.5,1,-254.62450256973602,0.0,-254.65842983079108,0.0
20,6.842696629213483,20,0.25,0.5,1,-251.47768130703128,0.0,-251.52160320256345,0.0
20,6.932584269662922,20,0.25,0.5,1,-248.3276981959181,0.0,-248.38125435865769,0.0
20,7.022471910112359,20,0.25,0.5,1,-245.1732439334081,0.0,-245.23584341079066,0.0
20,7.112359550561798,20,0.25,0.5,1,-242.0130786188074,0.0,-242.08398373456828,0.0
20,7.202247191011236,20,0.25,0.5,1,-238.84695134855,0.0,-238.92547156499583,0.0
20,7.2921348314606735,20,0.25,0.5,1,-235.674309767167,0.0,-235.75999101058778,0.0
20,7.382022471910112,20,0.25,0.5,1,-232.49553565161307,0.0,-232.5880321160078,0.0
20,7.47191011235955,20,0.25,0.5,1,-229.3102570056838,0.0,-229.40947649175286,0.0
20,7.561797752808989,20,0.25,0.5,1,-226.11864906890696,0.0,-226.224600250709,0.0
20,7.651685393258427,20,0.25,0.5,1,-222.92103777856127,0.0,-223.033715597352,0.0
20,7.741573033707865,20,0.25,0.5,1,-219.71668387012048,0.0,-219.83613827998602,0.0
20,7.831460674157303,20,0.25,0.5,1,-216.50588905415987,0.0,-216.63220942347596,0.0
20,7.921348314606742,20,0.25,0.5,1,-213.2891739242688,0.0,-213.42244689620614,0.0
20,8.01123595505618,20,0.25,0.5,1,-210.06681904579892,0.0,-210.20709438325372,0.0
20,8.101123595505618,20,0.25,0.5,1,-206.83839074648094,0.0,-206.98550728373345,0.0
20,8.191011235955056,20,0.25,0.5,1,-203.60339653314165,0.0,-203.7569673513146,0.0
20,8.280898876404494,20,0.25,0.5,1,-200.3619867157135,0.0,-200.52176644539617,0.0
20,8.370786516853933,20,0.25,0.5,1,-197.11423147441224,0.0,-197.28012369774788,0.0
20,8.46067415730337,20,0.25,0.5,1,-193.86000236550524,0.0,-194.03207774562313,0.0
20,8.55056179775281,20,0.25,0.5,1,-190.59972977876035,0.0,-190.77806630270763,0.0
20,8.640449438202246,20,0.25,0.5,1,-187.33385278416696,0.0,-187.51852142491364,0.0
20,8.730337078651685,20,0.25,0.5,1,-184.06276777940622,0.0,-184.25383327321097,0.0
20,8.820224719101123,20,0.25,0.5,1,-180.78683283751928,0.0,-180.9843544526325,0.0
20,8.910112359550562,20,0.25,0.5,1,-177.50638270649134,0.0,-177.71041645710048,0.0
20,9.0,20,0.25,0.5,1,-174.2217471554473,0.0,-174.43235051791922,0.0
