seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1.2,1,-0.8513230062508643,0.565,-0.8571023055370701,0.536
20,0.5798319327731092,20,0.33,1.2,1,-0.8450334953495359,0.545,-0.8589301181336906,0.504
20,0.6596638655462185,20,0.33,1.2,1,-0.8423705194728052,0.515,-0.8583696263385104,0.488
20,0.7394957983193278,20,0.33,1.2,1,-0.8406727432516395,0.495,-0.8579867052701238,0.468
20,0.819327731092437,20,0.33,1.2,1,-0.8392902355151836,0.47,-0.8575511785988873,0.45
20,0.8991596638655461,20,0.33,1.2,1,-0.8381012953436816,0.44,-0.8571510075709164,0.432
20,0.9789915966386554,20,0.33,1.2,1,-0.8371876261929165,0.425,-0.8568669640623229,0.408
20,1.0588235294117647,20,0.33,1.2,1,-0.8364180646346295,0.41,-0.8565639713178723,0.4
20,1.138655462184874,20,0.33,1.2,1,-0.8355986163759048,0.38,-0.8561144937100846,0.386
20,1.218487394957983,20,0.33,1.2,1,-0.8350081817693681,0.38,-0.8557265976792443,0.374
20,1.2983193277310923,20,0.33,1.2,1,-0.8345475327411437,0.37,-0.855478090495366,0.35
20,1.3781512605042017,20,0.33,1.2,1,-0.8340258730013898,0.355,-0.8552040578278706,0.33
20,1.4579831932773109,20,0.33,1.2,1,-0.8334975332133897,0.35,-0.8548522214199858,0.316
20,1.53781512605042,20,0.33,1.2,1,-0.8329796046922321,0.34,-0.854576036663058,0.296
20,1.6176470588235294,20,0.33,1.2,1,-0.8320499099565901,0.315,-0.8541769612339823,0.274
20,1.6974789915966386,20,0.33,1.2,1,-0.8312936061069616,0.315,-0.853862899213799,0.25
20,1.7773109243697478,20,0.33,1.2,1,-0.8306738425016698,0.29,-0.8535920938717307,0.23
20,1.857142857142857,20,0.33,1.2,1,-0.8302366840379577,0.255,-0.8533134532577475,0.214
20,1.9369747899159662,20,0.33,1.2,1,-0.8298169002326748,0.24,-0.8530675738483285,0.206
20,2.0168067226890756,20,0.33,1.2,1,-0.8291943700311447,0.235,-0.8527859747545327,0.194
20,2.0966386554621845,20,0.33,1.2,1,-0.8286817292019094,0.23,-0.8524972727157463,0.182
20,2.176470588235294,20,0.33,1.2,1,-0.8282625523994471,0.225,-0.8522345601731388,0.18
20,2.2563025210084033,20,0.33,1.2,1,-0.8280479619533093,0.21,-0.8518667203941629,0.164
20,2.3361344537815123,20,0.33,1.2,1,-0.827930094745787,0.19,-0.8515512505663081,0.158
20,2.4159663865546217,20,0.33,1.2,1,-0.8279768248012763,0.185,-0.8509153796556516,0.148
20,2.495798319327731,20,0.33,1.2,1,-0.8280330109140178,0.18,-0.8502328387331727,0.136
20,2.57563025210084,20,0.33,1.2,1,-0.8280518525879305,0.18,-0.8497154756792653,0.126
20,2.6554621848739495,20,0.33,1.2,1,-0.828945724799772,0.165,-0.8475892336921569,0.12
20,2.735294117647059,20,0.33,1.2,1,-0.8293210278137622,0.155,-0.8464314157390654,0.116
20,2.815126050420168,20,0.33,1.2,1,-0.8295365951014568,0.145,-0.8446660922209196,0.118
20,2.8949579831932772,20,0.33,1.2,1,-0.8293948101125181,0.14,-0.8444411179058289,0.106
20,2.974789915966386,20,0.33,1.2,1,-0.8291898605017112,0.125,-0.8441666891511131,0.104
