seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.2,1,-0.868032958889722,0.57,-0.8588952579637261,0.594
70,0.5798319327731092,70,0.33,1.2,1,-0.8675956651558032,0.545,-0.8601172187001055,0.588
70,0.6596638655462185,70,0.33,1.2,1,-0.867587821524462,0.535,-0.8606612534111377,0.564
70,0.7394957983193278,70,0.33,1.2,1,-0.8677066912867377,0.53,-0.8610412800347558,0.54
70,0.819327731092437,70,0.33,1.2,1,-0.8678426848258876,0.5,-0.8613170370941512,0.526
70,0.8991596638655461,70,0.33,1.2,1,-0.8678856215309572,0.465,-0.8613173556499446,0.5
70,0.9789915966386554,70,0.33,1.2,1,-0.8678748064783018,0.425,-0.8610815405726591,0.486
70,1.0588235294117647,70,0.33,1.2,1,-0.8678348661540909,0.415,-0.8608351660210757,0.462
70,1.138655462184874,70,0.33,1.2,1,-0.8677537952438767,0.38,-0.8605051764467386,0.444
70,1.218487394957983,70,0.33,1.2,1,-0.8678083072496405,0.365,-0.8602323629482359,0.42
70,1.2983193277310923,70,0.33,1.2,1,-0.8679752521519614,0.33,-0.8597693721619349,0.398
70,1.3781512605042017,70,0.33,1.2,1,-0.8681718190262211,0.305,-0.8591770758143924,0.374
70,1.4579831932773109,70,0.33,1.2,1,-0.8684741654348466,0.285,-0.8585644998759945,0.362
70,1.53781512605042,70,0.33,1.2,1,-0.868579868326288,0.265,-0.858099633762087,0.352
70,1.6176470588235294,70,0.33,1.2,1,-0.8683666135111896,0.255,-0.8579644016481807,0.326
70,1.6974789915966386,70,0.33,1.2,1,-0.8682575868773966,0.24,-0.8580506573029777,0.31
70,1.7773109243697478,70,0.33,1.2,1,-0.8681868610861647,0.235,-0.8580368340917839,0.288
70,1.857142857142857,70,0.33,1.2,1,-0.8681995142579487,0.225,-0.8579968683650293,0.272
70,1.9369747899159662,70,0.33,1.2,1,-0.8682602060368267,0.205,-0.8579495824655794,0.258
70,2.0168067226890756,70,0.33,1.2,1,-0.8683259362012429,0.185,-0.8578833026478919,0.246
70,2.0966386554621845,70,0.33,1.2,1,-0.8685803348643969,0.18,-0.857799924549969,0.244
70,2.176470588235294,70,0.33,1.2,1,-0.8688369885005298,0.17,-0.8575975006854598,0.224
70,2.2563025210084033,70,0.33,1.2,1,-0.869336141260852,0.165,-0.8572633355385361,0.21
70,2.3361344537815123,70,0.33,1.2,1,-0.869739511990542,0.16,-0.8569290863845798,0.198
70,2.4159663865546217,70,0.33,1.2,1,-0.8697407416044648,0.155,-0.8564710142005946,0.188
70,2.495798319327731,70,0.33,1.2,1,-0.8697554798378545,0.145,-0.856061621281106,0.176
70,2.57563025210084,70,0.33,1.2,1,-0.8697794681833682,0.135,-0.8556929411602108,0.166
70,2.6554621848739495,70,0.33,1.2,1,-0.8698401194497197,0.13,-0.8552607072137831,0.152
70,2.735294117647059,70,0.33,1.2,1,-0.8698880021116154,0.115,-0.8548628045545978,0.15
70,2.815126050420168,70,0.33,1.2,1,-0.8699367818037527,0.11,-0.854497563450986,0.144
70,2.8949579831932772,70,0.33,1.2,1,-0.8700678207724067,0.095,-0.8541315983117592,0.134
70,2.974789915966386,70,0.33,1.2,1,-0.8704413566117839,0.09,-0.8537011584652914,0.13
70,3.0546218487394956,70,0.33,1.2,1,-0.8707669006295568,0.085,-0.8532978364845225,0.12
70,3.134453781512605,70,0.33,1.2,1,-0.87102117682411,0.08,-0.852975359802704,0.112
70,3.214285714285714,70,0.33,1.2,1,-0.8712014552263454,0.08,-0.8527094455957827,0.1
70,3.2941176470588234,70,0.33,1.2,1,-0.8713295713093391,0.07,-0.8524596218328381,0.084
70,3.3739495798319323,70,0.33,1.2,1,-0.8714422765484511,0.065,-0.8522236087964961,0.076
70,3.4537815126050417,70,0.33,1.2,1,-0.8715425070506606,0.055,-0.8520029020702652,0.074
70,3.533613445378151,70,0.33,1.2,1,-0.8716318416095539,0.055,-0.8517969444011237,0.066
70,3.61344537815126,70,0.33,1.2,1,-0.8717117587277543,0.055,-0.851604323686478,0.06
70,3.6932773109243695,70,0.33,1.2,1,-0.8717832147760344,0.05,-0.8514231236987293,0.056
70,3.773109243697479,70,0.33,1.2,1,-0.8718447540005514,0.035,-0.851249197529023,0.052
70,3.852941176470588,70,0.33,1.2,1,-0.8719003913988881,0.035,-0.8510850820849823,0.05
70,3.9327731092436973,70,0.33,1.2,1,-0.8719662435858965,0.03,-0.8509176865074068,0.05
70,4.012605042016807,70,0.33,1.2,1,-0.8720276982035824,0.03,-0.8507583856814176,0.038
70,4.092436974789916,70,0.33,1.2,1,-0.8720640231043981,0.015,-0.8506237132867132,0.036
