seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,2,1,-445.803453761643,1.0,-445.6559219176952,1.0
40,0.00021544346900318845,40,0.33,2,1,-445.81411289587055,1.0,-445.6679482095395,1.0
40,0.00046415888336127773,40,0.33,2,1,-445.85358911185307,1.0,-445.70405764787915,1.0
40,0.001,40,0.33,2,1,-445.8417519614253,1.0,-445.6919359250019,1.0
40,0.002154434690031882,40,0.33,2,1,-445.80362721261577,1.0,-445.65414793623813,1.0
40,0.004641588833612777,40,0.33,2,1,-445.7225858945462,1.0,-445.57371554795026,1.0
40,0.01,40,0.33,2,1,-445.5506120665835,1.0,-445.40282851704666,1.0
40,0.021544346900318822,40,0.33,2,1,-445.1817038847669,1.0,-445.0361320542239,1.0
40,0.046415888336127774,40,0.33,2,1,-444.38725019162666,1.0,-444.2464154541347,1.0
40,0.1,40,0.33,2,1,-442.6756734867299,1.0,-442.5450432487514,1.0
40,0.11,40,0.33,2,1,-442.356257206725,1.0,-442.22753136170275,1.0
40,0.17357142857142857,40,0.33,2,1,-440.32567409899826,1.0,-440.2090537903603,1.0
40,0.23714285714285716,40,0.33,2,1,-438.2950920655165,1.0,-438.1905772493192,1.0
40,0.3007142857142857,40,0.33,2,1,-436.26450960851713,1.0,-436.17210030347377,1.0
40,0.36428571428571427,40,0.33,2,1,-434.23392718253854,1.0,-434.15362340217,1.0
40,0.4278571428571428,40,0.33,2,1,-432.2033446353478,1.0,-432.13514635522665,0.998
40,0.49142857142857144,40,0.33,2,1,-430.1727623376493,0.995,-430.1166695714545,0.986
40,0.555,40,0.33,2,1,-428.1421795745716,0.98,-428.09819229113504,0.976
40,0.6185714285714285,40,0.33,2,1,-426.1115974049255,0.97,-426.0797156007787,0.946
40,0.6821428571428572,40,0.33,2,1,-424.0810149448218,0.91,-424.0612386965897,0.888
40,0.7457142857142857,40,0.33,2,1,-422.0504325410002,0.805,-422.04276177257185,0.786
40,0.8092857142857143,40,0.33,2,1,-420.0198500747136,0.705,-420.02428481900307,0.684
40,0.8728571428571429,40,0.33,2,1,-417.989267597285,0.55,-418.0058078225715,0.58
40,0.9364285714285714,40,0.33,2,1,-415.9586851328903,0.455,-415.9873308880096,0.472
40,1.0,40,0.33,2,1,-413.92810270292495,0.365,-413.9688539468076,0.384
40,1.1,40,0.33,2,1,-410.73392805213166,0.235,-410.79372162916593,0.292
40,1.2625000000000002,40,0.33,2,1,-405.54339434090883,0.15,-405.6341317878734,0.174
40,1.425,40,0.33,2,1,-400.3501304099907,0.08,-400.4711291542144,0.106
40,1.5875000000000001,40,0.33,2,1,-395.1353996710274,0.055,-395.28634386541313,0.082
40,1.75,40,0.33,2,1,-389.87370690626864,0.045,-390.0570532926622,0.062
40,1.9125,40,0.33,2,1,-384.59436270718163,0.035,-384.80907297088766,0.044
40,2.075,40,0.33,2,1,-379.31486919907053,0.03,-379.560916715363,0.028
40,2.2375,40,0.33,2,1,-374.03537585792657,0.02,-374.3127606639952,0.022
40,2.4000000000000004,40,0.33,2,1,-368.7558824425882,0.01,-369.0646044869842,0.016
40,2.5625,40,0.33,2,1,-363.47638891202587,0.01,-363.816448225811,0.026
40,2.725,40,0.33,2,1,-358.19634830428885,0.185,-358.5676081677183,0.214
40,2.8875,40,0.33,2,1,-352.8068374811069,0.215,-353.20238557193323,0.242
40,3.0500000000000003,40,0.33,2,1,-347.1812936358892,0.455,-347.59255387144464,0.448
40,3.2125000000000004,40,0.33,2,1,-341.3431002784857,0.465,-341.7748067009294,0.434
40,3.375,40,0.33,2,1,-335.253037409215,0.535,-335.7007759390178,0.478
40,3.5375,40,0.33,2,1,-328.9673335176342,0.53,-329.4340888799875,0.494
40,3.7,40,0.33,2,1,-322.4829989052799,0.5,-322.96997864840085,0.442
40,3.8625000000000003,40,0.33,2,1,-315.8221624911133,0.445,-316.3280310373962,0.386
40,4.025,40,0.33,2,1,-309.03521820776257,0.38,-309.5596128905897,0.36
40,4.1875,40,0.33,2,1,-302.13270477062144,0.325,-302.67822409611784,0.3
40,4.35,40,0.33,2,1,-295.13067202137654,0.29,-295.7008631106618,0.234
40,4.5125,40,0.33,2,1,-288.05023763823897,0.225,-288.646962348292,0.194
40,4.675000000000001,40,0.33,2,1,-280.90510441140066,0.19,-281.52972319760534,0.142
40,4.8375,40,0.33,2,1,-273.7067269639246,0.135,-274.36016076423704,0.102
40,5.0,40,0.33,2,1,-266.4643032799738,0.11,-267.1471761847376,0.076
