seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,2,1,-549.2085194327466,1.0,-548.2943148039369,1.0
10,0.00021544346900318845,10,0.33,2,1,-549.1821882266095,1.0,-548.2599364921898,1.0
10,0.00046415888336127773,10,0.33,2,1,-549.1628900099971,1.0,-548.2469040375995,1.0
10,0.001,10,0.33,2,1,-549.0876028183459,1.0,-548.167573876517,1.0
10,0.002154434690031882,10,0.33,2,1,-548.9409012273096,1.0,-548.0210474328343,1.0
10,0.004641588833612777,10,0.33,2,1,-548.6258508648892,1.0,-547.7069135861918,1.0
10,0.01,10,0.33,2,1,-547.9462677137366,1.0,-547.0289198340695,1.0
10,0.021544346900318822,10,0.33,2,1,-546.4807426878159,1.0,-545.5660871030727,1.0
10,0.046415888336127774,10,0.33,2,1,-543.3236521022814,1.0,-542.41495588607,1.0
10,0.1,10,0.33,2,1,-536.5212489864166,1.0,-535.6252256151415,1.0
10,0.11,10,0.33,2,1,-535.2514751609175,1.0,-534.3577654338052,1.0
10,0.17357142857142857,10,0.33,2,1,-527.1780329533606,1.0,-526.2989667185149,1.0
10,0.23714285714285716,10,0.33,2,1,-519.0900032075267,1.0,-518.2251924888523,1.0
10,0.3007142857142857,10,0.33,2,1,-510.99111410655166,1.0,-510.14073584736917,1.0
10,0.36428571428571427,10,0.33,2,1,-502.8854850311391,1.0,-502.0499876466752,1.0
10,0.4278571428571428,10,0.33,2,1,-494.77980895197703,1.0,-493.95918716037846,1.0
10,0.49142857142857144,10,0.33,2,1,-486.66958700434026,1.0,-485.86494136312024,1.0
10,0.555,10,0.33,2,1,-478.5424387456065,1.0,-477.75786724151874,1.0
10,0.6185714285714285,10,0.33,2,1,-470.3989615452992,1.0,-469.63845901288533,1.0
10,0.6821428571428572,10,0.33,2,1,-462.1753970899135,1.0,-461.44698389055947,1.0
10,0.7457142857142857,10,0.33,2,1,-453.8253089597552,1.0,-453.1279481576642,1.0
10,0.8092857142857143,10,0.33,2,1,-445.37844083277446,1.0,-444.71329608107897,1.0
10,0.8728571428571429,10,0.33,2,1,-436.8561578293904,1.0,-436.22644658253597,1.0
10,0.9364285714285714,10,0.33,2,1,-428.2552412130128,1.0,-427.6631220410642,0.998
10,1.0,10,0.33,2,1,-419.57935201623945,1.0,-419.02565145918237,0.988
10,1.1,10,0.33,2,1,-405.8031060108196,0.965,-405.3096059944627,0.936
10,1.2625000000000002,10,0.33,2,1,-383.16928231931337,0.885,-382.7708205171497,0.874
10,1.425,10,0.33,2,1,-360.3317561214914,0.79,-360.0249006175592,0.77
10,1.5875000000000001,10,0.33,2,1,-337.3620992111878,0.67,-337.1442719363802,0.682
10,1.75,10,0.33,2,1,-314.30452517495297,0.58,-314.1738450396028,0.582
10,1.9125,10,0.33,2,1,-291.18541000310296,0.515,-291.1405392766103,0.524
10,2.075,10,0.33,2,1,-268.02155185463477,0.455,-268.06159780318154,0.458
10,2.2375,10,0.33,2,1,-244.82436983373435,0.385,-244.94864995525427,0.41
10,2.4000000000000004,10,0.33,2,1,-221.60169448278538,0.32,-221.80967145921772,0.384
10,2.5625,10,0.33,2,1,-198.35913426694307,0.27,-198.65038659580364,0.32
10,2.725,10,0.33,2,1,-175.10075974057975,0.24,-175.47495002859768,0.286
10,2.8875,10,0.33,2,1,-151.82895148752178,0.22,-152.28576093863913,0.268
10,3.0500000000000003,10,0.33,2,1,-128.54071972888445,0.205,-129.0796085320862,0.248
10,3.2125000000000004,10,0.33,2,1,-105.2367130697881,0.185,-105.85732989188374,0.232
10,3.375,10,0.33,2,1,-81.91906672823389,0.165,-82.6211025141953,0.204
10,3.5375,10,0.33,2,1,-58.58750276824236,0.155,-59.37006728220825,0.17
10,3.7,10,0.33,2,1,-35.24125421835789,0.14,-36.10296047251971,0.14
10,3.8625000000000003,10,0.33,2,1,-11.881039729384536,0.115,-12.820677751581025,0.126
10,4.025,10,0.33,2,1,11.494639739964333,0.11,10.47785128883472,0.118
10,4.1875,10,0.33,2,1,34.89342904153304,0.09,33.798273602780014,0.108
10,4.35,10,0.33,2,1,58.317585681483955,0.1,57.14236153391031,0.108
10,4.5125,10,0.33,2,1,81.78262978606803,0.09,80.52911539797294,0.092
10,4.675000000000001,10,0.33,2,1,105.27446768764474,0.075,103.94303937484602,0.084
10,4.8375,10,0.33,2,1,128.78888783305388,0.06,127.3802834604999,0.076
10,5.0,10,0.33,2,1,152.34496584703538,0.055,150.85955375741267,0.064
