seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.75,1,-0.8169086637798112,0.55,-0.8308374707884547,0.528
10,0.5798319327731092,10,0.4,0.75,1,-0.8160791226172762,0.52,-0.8287422630820866,0.512
10,0.6596638655462185,10,0.4,0.75,1,-0.8157756441626014,0.505,-0.8273078655552968,0.486
10,0.7394957983193278,10,0.4,0.75,1,-0.8157193518973141,0.47,-0.8262392200938137,0.472
10,0.819327731092437,10,0.4,0.75,1,-0.8155088341813242,0.44,-0.8251197461432526,0.442
10,0.8991596638655461,10,0.4,0.75,1,-0.8155855906204134,0.425,-0.8241046477332796,0.43
10,0.9789915966386554,10,0.4,0.75,1,-0.8158055360489808,0.415,-0.8233519715891668,0.408
10,1.0588235294117647,10,0.4,0.75,1,-0.8160258013293697,0.4,-0.8227937030281612,0.39
10,1.138655462184874,10,0.4,0.75,1,-0.816373651436906,0.36,-0.8224086769824269,0.37
10,1.218487394957983,10,0.4,0.75,1,-0.8165739933866731,0.335,-0.8220612832509155,0.34
10,1.2983193277310923,10,0.4,0.75,1,-0.8169198378381154,0.315,-0.8217203546029488,0.314
10,1.3781512605042017,10,0.4,0.75,1,-0.8174135132371706,0.305,-0.8215321575040527,0.3
10,1.4579831932773109,10,0.4,0.75,1,-0.8177248347615509,0.3,-0.8214801291888784,0.276
10,1.53781512605042,10,0.4,0.75,1,-0.8179747284651672,0.275,-0.8214025727190335,0.268
10,1.6176470588235294,10,0.4,0.75,1,-0.818210255526655,0.265,-0.821306333584104,0.248
10,1.6974789915966386,10,0.4,0.75,1,-0.818336592698,0.25,-0.8211543610465258,0.234
10,1.7773109243697478,10,0.4,0.75,1,-0.8184323862603088,0.24,-0.8209792995605442,0.214
10,1.857142857142857,10,0.4,0.75,1,-0.8185221398659333,0.21,-0.8208307787524229,0.198
10,1.9369747899159662,10,0.4,0.75,1,-0.8185978040679346,0.195,-0.8206986339299734,0.182
10,2.0168067226890756,10,0.4,0.75,1,-0.818629445260845,0.175,-0.8205138965641819,0.16
10,2.0966386554621845,10,0.4,0.75,1,-0.8186424338116669,0.16,-0.8203114098596305,0.15
10,2.176470588235294,10,0.4,0.75,1,-0.8186562618260121,0.145,-0.820128937735269,0.144
10,2.2563025210084033,10,0.4,0.75,1,-0.8186701561435632,0.13,-0.8199632361869531,0.13
10,2.3361344537815123,10,0.4,0.75,1,-0.8187183323306926,0.125,-0.8198100915749746,0.12
10,2.4159663865546217,10,0.4,0.75,1,-0.8187850612349759,0.12,-0.8196545598904447,0.1
10,2.495798319327731,10,0.4,0.75,1,-0.81880896002367,0.105,-0.8195169248320414,0.096
10,2.57563025210084,10,0.4,0.75,1,-0.8188321422891596,0.1,-0.819409202692872,0.094
10,2.6554621848739495,10,0.4,0.75,1,-0.8188534761372792,0.07,-0.8193166333839673,0.09
10,2.735294117647059,10,0.4,0.75,1,-0.8188721516876274,0.07,-0.8192307645090591,0.088
10,2.815126050420168,10,0.4,0.75,1,-0.8188879036786237,0.07,-0.8191469611778324,0.08
10,2.8949579831932772,10,0.4,0.75,1,-0.8189015333693697,0.05,-0.8190683537811385,0.07
