seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8516666666666667,40,0.15,1,1,-0.8199888954912734,0.195,-0.8845219602679408,0.174,0.000507772,0.0,0.0
40,0.88875,40,0.15,1,1,-0.8191938523869574,0.15,-0.884121176483112,0.164,0.000507772,0.0,0.0
40,0.9258333333333334,40,0.15,1,1,-0.8185749629385025,0.115,-0.8838117622781688,0.15,0.000507772,0.0,0.0
40,0.9629166666666668,40,0.15,1,1,-0.8180775676016084,0.095,-0.8835650464354009,0.136,0.000507772,0.0,0.0
40,1.0,40,0.15,1,1,-0.817667033065285,0.085,-0.8833628692090866,0.11,0.000507772,0.0,0.0
40,1.1,40,0.15,1,1,-0.8173967894128285,0.06,-0.882428156922801,0.086,0.000507772,0.0,0.0
40,1.1487179487179489,40,0.15,1,1,-0.8179613857876908,0.05,-0.881446612711667,0.076,0.000507772,0.0,0.0
40,1.1974358974358976,40,0.15,1,1,-0.8184830810033129,0.04,-0.8806673964663783,0.066,0.000507772,0.0,0.0
40,1.2461538461538462,40,0.15,1,1,-0.8189822319881916,0.04,-0.8800146957141568,0.06,0.000507772,0.0,0.0
40,1.294871794871795,40,0.15,1,1,-0.8193945154783385,0.035,-0.879470675174355,0.058,0.000507772,0.0,0.0
40,1.3435897435897437,40,0.15,1,1,-0.819730930781136,0.035,-0.8790091134112206,0.05,0.000507772,0.0,0.0
40,1.3923076923076925,40,0.15,1,1,-0.8195783372932723,0.025,-0.8776596844808762,0.042,0.000507772,0.0,0.0
40,1.4410256410256412,40,0.15,1,1,-0.8192870847667101,0.02,-0.8760953861030141,0.034,0.000507772,0.0,0.0
40,1.4897435897435898,40,0.15,1,1,-0.8187841821337546,0.015,-0.8749691788712676,0.032,0.000507772,0.0,0.0
40,1.5384615384615385,40,0.15,1,1,-0.8181852924844176,0.015,-0.8740633996970273,0.03,0.000507772,0.0,0.0
40,1.5871794871794873,40,0.15,1,1,-0.8118459880233201,0.015,-0.8683945221027588,0.024,0.000507772,0.0,0.0
40,1.6358974358974359,40,0.15,1,1,-0.8104363884254348,0.015,-0.865216538426198,0.022,0.000507772,0.0,0.0
40,1.6846153846153848,40,0.15,1,1,-0.8096095987271688,0.015,-0.8610562406369552,0.02,0.000507772,0.0,0.0
40,1.7333333333333334,40,0.15,1,1,-0.8085853526550417,0.01,-0.8572249023105357,0.016,0.000507772,0.0,0.0
40,1.7820512820512822,40,0.15,1,1,-0.8073493446932194,0.01,-0.8545438232605173,0.012,0.000507772,0.0,0.0
40,1.830769230769231,40,0.15,1,1,-0.8068971469599439,0.01,-0.8512086349986271,0.01,0.000507772,0.0,0.0
40,1.8794871794871795,40,0.15,1,1,-0.8055267452514592,0.01,-0.8470906330959068,0.008,0.000507772,0.0,0.0
40,1.9282051282051285,40,0.15,1,1,-0.8040725947406009,0.01,-0.8437022180536813,0.002,0.000507772,0.0,0.0
40,1.976923076923077,40,0.15,1,1,-0.8027176399261681,0.01,-0.8404649778888752,0.002,0.000507772,0.0,0.0
40,2.0256410256410255,40,0.15,1,1,-0.8007247559227892,0.005,-0.8371063857879745,0.002,0.000507772,0.0,0.0
40,2.0743589743589745,40,0.15,1,1,-0.7989773377783821,0.0,-0.8341376712831398,0.002,0.000507772,0.0,0.0
40,2.123076923076923,40,0.15,1,1,-0.797467079345644,0.0,-0.8315096537288303,0.002,0.000507772,0.0,0.0
40,2.171794871794872,40,0.15,1,1,-0.7962133155099619,0.0,-0.8287789737160615,0.002,0.000507772,0.0,0.0
40,2.2205128205128206,40,0.15,1,1,-0.7941967948841204,0.0,-0.8247521318105769,0.002,0.000507772,0.0,0.0
40,2.269230769230769,40,0.15,1,1,-0.792837972145511,0.0,-0.8215298036028046,0.002,0.000507772,0.0,0.0
40,2.317948717948718,40,0.15,1,1,-0.7921452161871823,0.0,-0.8190423094096709,0.0,0.000507772,0.0,0.0
40,2.3666666666666667,40,0.15,1,1,-0.7910256903814077,0.0,-0.8175139157370093,0.0,0.000507772,0.0,0.0
40,2.4153846153846157,40,0.15,1,1,-0.790144353313209,0.0,-0.8161320286768402,0.0,0.000507772,0.0,0.0
40,2.4641025641025642,40,0.15,1,1,-0.7896828241719024,0.0,-0.8147035517391441,0.0,0.000507772,0.0,0.0
40,2.5128205128205128,40,0.15,1,1,-0.7893814874574597,0.0,-0.8127331530055596,0.0,0.000507772,0.0,0.0
40,2.5615384615384613,40,0.15,1,1,-0.7890461493412714,0.0,-0.8108186739822,0.0,0.000507772,0.0,0.0
40,2.6102564102564103,40,0.15,1,1,-0.7887358250942856,0.0,-0.8091022192205788,0.0,0.000507772,0.0,0.0
40,2.6589743589743593,40,0.15,1,1,-0.7884649204756091,0.0,-0.8076034817303764,0.0,0.000507772,0.0,0.0
40,2.707692307692308,40,0.15,1,1,-0.7881271574807266,0.0,-0.8062365617995281,0.0,0.000507772,0.0,0.0
40,2.7564102564102564,40,0.15,1,1,-0.7878170995591485,0.0,-0.8049778238691633,0.0,0.000507772,0.0,0.0
40,2.805128205128205,40,0.15,1,1,-0.7875298525574214,0.0,-0.803817141899963,0.0,0.000507772,0.0,0.0
40,2.853846153846154,40,0.15,1,1,-0.7868123294931715,0.0,-0.8027988965644579,0.0,0.000507772,0.0,0.0
40,2.902564102564103,40,0.15,1,1,-0.7860800097089765,0.0,-0.8018610342479316,0.0,0.000507772,0.0,0.0
40,2.9512820512820515,40,0.15,1,1,-0.7854047410946526,0.0,-0.8009740845288784,0.0,0.000507772,0.0,0.0
40,3.0,40,0.15,1,1,-0.784783699635048,0.0,-0.800137829593884,0.0,0.000507772,0.0,0.0
